algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,2,501,8.661882625374188,9,0.00560307502746582,4.847093105316162,,,183.71650790862947,-23.064709327287144,295.4017409266348,1.49464131726159,,,-5.591213226318359
actor_critic,,2,502,7.5617622290144,8,0.00493621826171875,4.852151155471802,,,229.09480506088585,-4.382379953749478,333.53884535118414,1.497158169746399,,,-6.346173286437988
actor_critic,,2,503,7.385204359613568,8,0.004998207092285156,4.857346057891846,,,229.94392262469046,-2.73677298030816,332.4010054321134,1.4996375739574432,,,-6.346000671386719
actor_critic,,2,504,7.352237513159308,8,0.005051851272583008,4.862546920776367,,,228.00460204761475,-4.503804839216173,332.1548698350816,1.5012044459581375,,,-6.358351707458496
actor_critic,,2,505,6.181567099241269,7,0.0042819976806640625,4.866957902908325,,,266.4745092461152,-2.4688118225229636,384.2047439916413,1.5027964285441808,,,-7.378090449741909
actor_critic,,2,506,7.657847280215057,8,0.005029201507568359,4.8721160888671875,,,224.92694922801456,-5.851434600306675,329.68340738071856,1.504375472664833,,,-6.282630443572998
actor_critic,,2,507,7.370558312536295,8,0.004949808120727539,4.87718391418457,,,227.35797139792703,-4.4637681224849075,331.17391973391204,1.505507081747055,,,-6.35565185546875
actor_critic,,2,508,7.158597595200823,8,0.0048749446868896484,4.882181882858276,,,224.10017915337812,-7.824182915966958,331.3205337307445,1.5057237595319748,,,-6.3790693283081055
actor_critic,,2,509,9.06440861802649,9,0.005932807922363281,4.8882598876953125,,,233.0586190254738,-0.22158260891834894,333.25744289872495,1.5052462551328871,,,-5.56627697414822
actor_critic,,2,510,7.314719949667783,8,0.005002021789550781,4.893399953842163,,,226.18700251774862,-4.936951333191246,330.17709451180417,1.505588859319687,,,-6.426274299621582
actor_critic,,2,511,7.287244674932599,8,0.005258083343505859,4.898838043212891,,,212.1859746449627,-17.880571649875492,328.666511602416,1.5065977424383163,,,-6.409189224243164
actor_critic,,2,512,7.470094829737895,8,0.005015134811401367,4.9040069580078125,,,215.09800218965393,-15.321941523812711,329.1713557881012,1.50796639919281,,,-6.4377570152282715
actor_critic,,2,513,7.30124348277416,8,0.004938840866088867,4.909229755401611,,,223.02302698674612,-6.977133716689423,328.5716522921721,1.5101023763418198,,,-6.454546928405762
actor_critic,,2,514,8.853691141544873,9,0.005868196487426758,4.915237903594971,,,206.91191941799804,-1.5362612365020647,297.78311875969587,1.51215394337972,,,-5.664424472384983
actor_critic,,2,515,7.497329278220476,8,0.0049591064453125,4.92038106918335,,,217.80033454904333,-13.631076255813241,330.6162967981654,1.5136493891477585,,,-6.516979217529297
actor_critic,,2,516,7.245276782479681,8,0.0050318241119384766,4.92554497718811,,,216.42138131242245,-12.927327843382955,327.641011712185,1.5134029388427734,,,-6.4351654052734375
actor_critic,,2,517,7.561301003574144,8,0.004762887954711914,4.930457830429077,,,218.7366838445887,-8.738542089704424,324.9646210047358,1.5137928426265717,,,-6.352396488189697
actor_critic,,2,518,7.508904991464547,8,0.005215883255004883,4.935786008834839,,,217.9494707986014,-8.66591941518709,323.736269555724,1.5159697830677032,,,-6.382819175720215
actor_critic,,2,519,8.714288261090358,9,0.005553007125854492,4.941509962081909,,,196.45011648734928,-4.814049313879675,287.5202545465759,1.5176452265845404,,,-5.584555308024089
actor_critic,,2,520,7.469307654221306,8,0.0048639774322509766,4.946506023406982,7.801108823117834,0.5416498208360434,215.2817796783056,-12.939272126648575,326.03007018908283,1.5178535431623459,,,-6.4066996574401855
actor_critic,,2,521,8.837554793301061,9,0.005797147750854492,4.957202911376953,,,197.24729966517123,-2.023597245622012,284.67270473090724,1.5176358487870958,,,-5.527866363525391
actor_critic,,2,522,8.96592799872026,9,0.005704164505004883,4.963073015213013,,,198.0391238000658,-1.0283918964366119,284.382174705325,1.519325892130534,,,-5.531077490912543
actor_critic,,2,523,7.4204432352528205,8,0.005113124847412109,4.968317985534668,,,222.4293272390496,-3.295958455884829,322.4646954248474,1.522635504603386,,,-6.323049545288086
actor_critic,,2,524,8.728794807822648,9,0.005624055862426758,4.9741010665893555,,,196.96420887112617,-0.9499181780136294,282.7344553190843,1.5269761615329318,,,-5.531896803114149
actor_critic,,2,525,9.028834724350185,9,0.005482912063598633,4.979726791381836,,,193.691452447325,-3.674383658501837,281.95119891240677,1.531319604979621,,,-5.5101746453179254
actor_critic,,2,526,8.928559414158231,9,0.005763053894042969,4.98573899269104,,,199.42709963021076,-0.08882801607251167,285.0227573905916,1.5344865322113037,,,-5.527136908637153
actor_critic,,2,527,9.25572774538723,9,0.005712985992431641,4.991597890853882,,,195.2743579571446,-3.6309374446670213,284.1504169166389,1.5378628042009141,,,-5.522155337863499
actor_critic,,2,528,10.678083689784948,10,0.006126880645751953,4.997893810272217,,,164.51655135676265,-14.386737303622066,255.576135808033,1.541074514389038,,,-4.906013107299804
actor_critic,,2,529,10.795817161342638,10,0.006294965744018555,5.004335880279541,,,174.19934686087072,-5.772373820468784,257.10245833920783,1.5434285759925843,,,-4.949744033813476
actor_critic,,2,530,9.120142056458471,9,0.005467891693115234,5.0099358558654785,,,188.6007960041364,-14.578423424727387,290.25603744394095,1.5448624028099909,,,-5.670488993326823
actor_critic,,2,531,10.882942700975871,10,0.006125211715698242,5.016204118728638,,,179.85245494544506,-1.4442450754344462,258.9952735408209,1.54571293592453,,,-5.049765014648438
actor_critic,,2,532,14.804786686187999,12,0.00741887092590332,5.023778915405273,,,142.67347618316612,-10.931171923254928,219.43522382092974,1.5476615230242412,,,-3.988697369893392
actor_critic,,2,533,25.01181400665214,17,0.010650873184204102,5.03457498550415,,,102.8473444361897,-5.251051149824086,154.42628688622705,1.5484605396495146,,,-2.4060756458955654
actor_critic,,2,534,22.934324374770824,16,0.010033130645751953,5.044766902923584,,,115.78937895852141,-8.318478452740237,177.29693706467515,1.545113891363144,,,-2.7440366744995117
actor_critic,,2,535,21.478473523552527,15,0.009224891662597656,5.0541510581970215,,,1036.555108091235,-28.53821482161681,1521.561895718674,1.5395576397577921,,,-3.0756098429361978
actor_critic,,2,536,19.560328805562143,14,0.008664131164550781,5.062976121902466,,,159.01699777053935,-13.518734743020364,246.4796194498028,1.5380954486983163,,,-3.56817136492048
actor_critic,,2,537,19.015992033335124,14,0.0087738037109375,5.071940898895264,,,168.4324506797961,-22.5973080439227,272.899643562335,1.5371742418834142,,,-3.7768541063581194
actor_critic,,2,538,16.944736399988365,13,0.008026838302612305,5.080134868621826,,,218.04619485712968,-2.623125411283511,315.2418954918304,1.534942205135639,,,-4.245873084435096
actor_critic,,2,539,12.844486835231141,11,0.006849050521850586,5.087125062942505,,,256.25794036280024,-7.675901299173182,377.048349254045,1.532605062831532,,,-5.426381197842685
actor_critic,,2,540,12.750001700739794,11,0.006838083267211914,5.094096899032593,14.06310944038078,0.894322871104825,260.29985274374485,-8.299669417806648,383.71360428089446,1.5312248251654885,,,-5.562252391468395
actor_critic,,2,541,17.046123193562167,13,0.008414030075073242,5.109184980392456,,,219.8970808483517,-6.061391965271189,322.7978266577881,1.527304695202754,,,-4.550611642690805
actor_critic,,2,542,12.57659523178308,11,0.006849050521850586,5.116181135177612,,,251.8533044745299,-25.09770062261007,395.6443072443151,1.5253995982083408,,,-5.747194463556463
actor_critic,,2,543,12.524364741090631,11,0.006863832473754883,5.123206853866577,,,263.87125474756414,-24.8490666907958,412.45762967436826,1.5279774557460437,,,-5.785273465243253
actor_critic,,2,544,15.141469161855857,12,0.007442951202392578,5.130800008773804,,,261.44396117764217,-1.0547615587711334,374.99815738920006,1.5319264034430187,,,-5.183860143025716
actor_critic,,2,545,21.46273638255578,15,0.009299993515014648,5.1402587890625,,,204.83783981204033,-0.8670988495151202,293.86419507010527,1.534996223449707,,,-3.862446085611979
actor_critic,,2,546,21.34342478472333,15,0.009181976318359375,5.149600028991699,,,213.8618913128972,-4.9848003223538395,312.63812807612123,1.5362594604492188,,,-3.8989227294921873
actor_critic,,2,547,32.67503035964601,21,0.012915849685668945,5.162664890289307,,,77.35890618285963,-1.25413982073466,112.30435768941727,1.5304643937519617,,,-2.5010377793085006
actor_critic,,2,548,35.91194689917645,23,0.014318227767944336,5.177143096923828,,,68.6238217205214,-5.749783412998785,106.2480059033285,1.5221070673154748,,,-2.272168864374575
actor_critic,,2,549,34.05609592109006,22,0.013339996337890625,5.190636873245239,,,62.54366415434263,-2.415148502046412,92.79830431777306,1.5178852135484868,,,-2.4326695528897373
actor_critic,,2,550,31.880421934928908,21,0.012778997421264648,5.203572034835815,,,52.698034860903306,-2.635529153226387,79.04795237112835,1.5183467013495309,,,-2.6734986078171503
actor_critic,,2,551,33.855860557010445,22,0.01355433464050293,5.217281103134155,,,156.33062151286074,-6.446885019032792,232.53930032258623,1.5159612081267617,,,-2.5445067665793677
actor_critic,,2,552,21.27332105879648,15,0.009144783020019531,5.226574897766113,,,237.84670234620572,-0.596769779920578,340.6335272320236,1.519151751200358,,,-4.574998982747396
actor_critic,,2,553,23.480932162868207,16,0.00970005989074707,5.236438989639282,,,113.63984816614538,-5.836768625304103,170.68088521785103,1.523734837770462,,,-4.171713590621948
actor_critic,,2,554,21.4562345421309,15,0.009510993957519531,5.246119022369385,,,219.98339382583896,-8.25002780954043,326.0477520254441,1.5254229386647542,,,-4.777860514322916
actor_critic,,2,555,19.006882882855763,14,0.008611917495727539,5.254906892776489,,,300.53542937458093,-14.35763207929475,449.84725370963235,1.525188411985125,,,-5.3585968017578125
actor_critic,,2,556,23.52945575596129,16,0.009926080703735352,5.264991998672485,,,108.81646210514009,-10.580194408074021,170.5666571718175,1.5239904001355171,,,-4.540858507156372
actor_critic,,2,557,21.33202885446601,15,0.009240865707397461,5.274423837661743,,,211.79470237791537,-2.9408983359734218,306.7651604648059,1.5238412857055663,,,-5.283854166666667
actor_critic,,2,558,25.081213437837,17,0.010395050048828125,5.284981966018677,,,90.95322414706735,-6.17663510428632,138.7569465667338,1.5258747549617993,,,-4.460442038143382
actor_critic,,2,559,35.35662399275863,23,0.014003992080688477,5.299154996871948,,,65.8849802106295,-4.050230846942767,99.9074466637261,1.5266027398731397,,,-3.1586139513098677
actor_critic,,2,560,33.541685394442965,22,0.013545036315917969,5.312940835952759,33.6610380453861,0.21482236438261862,63.93585428815674,-6.2764290754937315,100.30326635255055,1.5247421210462397,,,-3.384606274691495
actor_critic,,2,561,33.79842664774067,22,0.013615131378173828,5.337165117263794,,,53.11587419767272,-10.901720417494124,91.45371301522987,1.5240874507210471,,,-3.269782846624201
actor_critic,,2,562,38.53584350040358,25,0.015076875686645508,5.352378845214844,,,99.67707964420319,-0.7705275177955627,143.49658722862603,1.523180274963379,,,-2.7055953979492187
actor_critic,,2,563,36.53293535000517,24,0.014574050903320312,5.367125988006592,,,108.18393445185696,-6.678651325559865,164.0894140787835,1.5221449832121532,,,-2.95979897181193
actor_critic,,2,564,36.43323830376732,24,0.014489173889160156,5.381792068481445,,,58.28130353793191,-4.281782837662225,89.37583506636535,1.5186105420192082,,,-2.9923926989237466
actor_critic,,2,565,33.58888153560659,22,0.013469219207763672,5.3954267501831055,,,77.63597815136679,-1.665246925909411,113.28746154218574,1.5211657935922795,,,-3.27978532964533
actor_critic,,2,566,21.417524631619248,15,0.009302139282226562,5.404898166656494,,,129.03280304670335,-6.772596782445907,194.00772465616464,1.5241879940032959,,,-5.160209655761719
actor_critic,,2,567,23.1070879547182,16,0.009913921356201172,5.414968967437744,,,124.61271875025705,-3.357926396187395,182.81520878412994,1.528448961675167,,,-4.822376489639282
actor_critic,,2,568,32.37677568083301,21,0.012874126434326172,5.428001165390015,,,76.14109907037623,-6.354625329818754,117.85103965072804,1.5318791752769834,,,-3.286757151285807
actor_critic,,2,569,25.107750968382803,17,0.010352134704589844,5.438496112823486,,,116.73079616839395,-5.0714525145423766,174.0032108933699,1.5285698385799633,,,-4.3524688271915215
actor_critic,,2,570,21.53145855528537,15,0.009367227554321289,5.4480390548706055,,,138.85350525615115,-3.5954754542559386,203.49855436626822,1.5265219688415528,,,-5.059301503499349
actor_critic,,2,571,23.415699813043748,16,0.009763956069946289,5.457928895950317,,,111.01765192754101,-12.10892763058655,175.89511611884518,1.5257876515388489,,,-4.454524517059326
actor_critic,,2,572,17.289229429941475,13,0.00797414779663086,5.466048955917358,,,179.35291292117194,-6.045715302515489,264.85517101104443,1.522809698031499,,,-5.61705310528095
actor_critic,,2,573,17.265241257214317,13,0.008195161819458008,5.474472999572754,,,179.3233760893345,-7.083503446899927,266.29555090975305,1.522455362173227,,,-5.4489132807804985
actor_critic,,2,574,32.15829224314257,21,0.01275491714477539,5.4873809814453125,,,68.75069371952365,-7.432184274884916,108.83267915000518,1.5181818803151448,,,-2.7495696658179876
actor_critic,,2,575,21.408625345319464,15,0.009279012680053711,5.49685001373291,,,138.40767255624135,-3.392768360177676,202.5720614850521,1.5124887466430663,,,-4.280793253580729
actor_critic,,2,576,17.06534658746115,13,0.007924079895019531,5.50493597984314,,,188.97949001078422,-5.275541585082045,277.50720611730446,1.5124244965039766,,,-4.931811112623948
actor_critic,,2,577,14.74247942237736,12,0.007206916809082031,5.512316942214966,,,211.66152849731347,-1.9558076437873144,305.16763981160085,1.5142881572246552,,,-5.18946901957194
actor_critic,,2,578,15.099824861333614,12,0.007651805877685547,5.520111799240112,,,197.57965179315457,-7.627674262970686,293.15334096490795,1.5141841371854146,,,-4.95420519510905
actor_critic,,2,579,19.37039825484491,14,0.008664131164550781,5.528949022293091,,,151.90347030492765,-12.258694722716298,234.51739452007627,1.511500631059919,,,-3.9590952736990794
actor_critic,,2,580,19.184907702773376,14,0.008683919906616211,5.537805080413818,19.704418144548043,0.7587124137908787,161.55127050381685,-7.225383356479662,241.10951065152352,1.509347072669438,,,-4.009379795619419
actor_critic,,2,581,23.049158814209814,16,0.01000523567199707,5.555469036102295,,,116.39135526964674,-2.8178398341406137,170.298845651796,1.5067916512489319,,,-3.4631965160369873
actor_critic,,2,582,33.602153984656105,22,0.0135650634765625,5.569176912307739,,,65.54826395213604,-2.7320154570043087,97.5432578468145,1.5032557303255254,,,-2.166810295798562
actor_critic,,2,583,30.21403856143146,20,0.012063980102539062,5.581407070159912,,,69.2756531778723,-3.4537132965400814,103.89909241450951,1.5018403768539428,,,-2.569116973876953
actor_critic,,2,584,32.11814531908793,21,0.012720823287963867,5.594267845153809,,,65.3454437436802,-2.4607194417289326,96.86595151772988,1.497521576427278,,,-2.4401232401529946
actor_critic,,2,585,30.092978370418,20,0.012340068817138672,5.606760025024414,,,69.58854467347264,-3.3494010962545873,104.19706901954487,1.4953826308250426,,,-2.6564052581787108
actor_critic,,2,586,30.86468950702164,20,0.012362957000732422,5.619248867034912,,,67.02475090101362,-5.260067171044648,103.26402192283422,1.4872021138668061,,,-2.6563087463378907
actor_critic,,2,587,22.99580514509871,16,0.01022791862487793,5.629610061645508,,,99.14612630056217,-5.946065951138735,150.13170341201476,1.4834878891706467,,,-3.7811203002929688
actor_critic,,2,588,21.432532692811908,15,0.009804964065551758,5.639555931091309,,,121.21065485030412,-8.180845521887143,184.84499794493118,1.4829696973164876,,,-4.1053209940592446
actor_critic,,2,589,30.238708040016157,20,0.013375282287597656,5.653143882751465,,,74.68476990237832,-2.221900149062276,109.86666941111908,1.4818594396114348,,,-2.783613586425781
actor_critic,,2,590,34.515427134648625,23,0.01524496078491211,5.668576002120972,,,61.922345513073,-5.171837900076872,95.84883249421482,1.4807864479396655,,,-2.316650390625
actor_critic,,2,591,35.32973227376689,23,0.014077186584472656,5.682816982269287,,,63.63994026637596,-7.810089740416278,102.07147203871737,1.4780966665433801,,,-2.353904392408288
actor_critic,,2,592,32.35415864287617,21,0.01291966438293457,5.695897817611694,,,83.72499375471047,-0.1628031036151307,119.83971146378843,1.4725795473371233,,,-2.8517379760742188
actor_critic,,2,593,33.36215326199971,22,0.013485908508300781,5.70953893661499,,,85.82100922699001,-7.775867942043326,133.70982659506527,1.4688704230568626,,,-2.908127177845348
actor_critic,,2,594,33.22279585791142,22,0.013210058212280273,5.722903728485107,,,89.9404544994362,-7.1093341102823615,138.64255651793792,1.4639324708418413,,,-2.8716995932839136
actor_critic,,2,595,30.36408379894263,20,0.012195110321044922,5.735291957855225,,,108.73784773591906,-3.9038900123909115,160.91676956373558,1.464606875181198,,,-3.3396148681640625
actor_critic,,2,596,35.416757728092094,23,0.013759136199951172,5.749215126037598,,,81.08991169285677,-12.978051414794248,134.3828011669583,1.4636995636898538,,,-2.7928392161493716
actor_critic,,2,597,36.67611116776895,24,0.01440286636352539,5.763780832290649,,,91.43080367272098,-3.6528956079079458,135.8338579193569,1.4621684104204178,,,-2.8095059394836426
actor_critic,,2,598,37.10992070135686,24,0.014409065246582031,5.778331995010376,,,95.72007205958168,-2.255547802817697,139.96516925275014,1.4566137591997783,,,-2.952505588531494
actor_critic,,2,599,36.36015549767232,24,0.014518022537231445,5.7930848598480225,,,95.90449788033341,-2.308682155640175,140.30454738958846,1.4566314021746318,,,-2.9639153480529785
actor_critic,,2,600,41.04064487468301,25,0.015027999877929688,5.808284044265747,45.97364232286406,4.045762812139771,123.60511907603592,-0.3859594926983118,177.13011615969472,1.4624606132507325,,,-2.760808868408203
actor_critic,,2,601,49.86721691787059,30,0.01835012435913086,5.839488983154297,,,157.36109793980916,-1.6316720683127641,227.13252740626532,1.4653286258379619,,,-2.6842300415039064
actor_critic,,2,602,29.202916598923395,19,0.011436700820922852,5.851096868515015,,,238.94895125356945,-4.428982312742033,347.6827774499298,1.465402603149414,,,-4.782316107498972
actor_critic,,2,603,32.48742466187947,21,0.012552022933959961,5.863821029663086,,,195.17023660694915,-21.50406116868059,309.534715403714,1.4653000207174391,,,-4.127334958031064
actor_critic,,2,604,32.615503165975355,21,0.012878894805908203,5.876847982406616,,,201.70327179062934,-4.046179577708244,293.9277938703696,1.462715705235799,,,-4.165034339541481
actor_critic,,2,605,32.76685336430383,21,0.012532949447631836,5.889548063278198,,,198.93495390362418,-5.843924740329385,292.5412428830861,1.4570355869474865,,,-4.167830694289434
actor_critic,,2,606,32.66683622569805,21,0.012951135635375977,5.902694940567017,,,197.4116661704722,-4.585866763566931,288.5679150990188,1.4459639049711681,,,-4.274688720703125
actor_critic,,2,607,34.08980675588094,22,0.013455867767333984,5.916306018829346,,,174.4338780386818,-3.7462507314472036,254.54304219302932,1.4360963864759966,,,-4.1821583834561435
actor_critic,,2,608,33.806204396522425,22,0.013286828994750977,5.92975378036499,,,173.9900734108788,-1.3805916316129945,250.5295276697725,1.4388601238077336,,,-4.259843652898615
actor_critic,,2,609,34.266650151749374,22,0.013265848159790039,5.943163871765137,,,157.52731125556272,-5.044430978765542,232.2453348616731,1.439855315468528,,,-4.21196885542436
actor_critic,,2,610,37.22339321666118,24,0.014542102813720703,5.9578540325164795,,,130.390133260012,-4.016623826775079,192.00966517955385,1.4384793986876805,,,-3.78269100189209
actor_critic,,2,611,35.011564172473655,23,0.01392674446105957,5.97194504737854,,,142.9699391030261,-5.828584792497366,212.5693087380825,1.4352156131163887,,,-3.9845982427182407
actor_critic,,2,612,36.88489153121685,24,0.014406204223632812,5.986518144607544,,,135.3729412660614,-10.038879399963966,207.73117134862696,1.4337264746427536,,,-3.8501303990681968
actor_critic,,2,613,37.11326705615787,24,0.01437997817993164,6.001132011413574,,,154.14855136159653,-4.611199346914266,226.79964255264107,1.4291432152191799,,,-3.9230918884277344
actor_critic,,2,614,33.49257468932609,22,0.013155221939086914,6.0144641399383545,,,163.99964586319402,-8.942741878923368,247.06056067781702,1.425537954677235,,,-4.2976979342373935
actor_critic,,2,615,35.01419696128324,23,0.013889074325561523,6.028545141220093,,,166.63547048515275,-6.690775907962866,247.60893626094278,1.418098439341006,,,-4.1422119140625
actor_critic,,2,616,34.96676353183995,23,0.013998985290527344,6.042727947235107,,,165.42069309382984,-6.9584251223536935,246.25588731172382,1.412706178167592,,,-4.20735035771909
actor_critic,,2,617,36.85764776092904,24,0.014563798904418945,6.057443857192993,,,173.01203641031557,-3.2556175474698343,251.81093009425481,1.4121359586715698,,,-4.183289210001628
actor_critic,,2,618,36.85159212497052,24,0.014453887939453125,6.072054147720337,,,162.0233350401589,-9.127038785566887,244.50052895730673,1.4147882113854091,,,-4.138078371683757
actor_critic,,2,619,37.34266223573261,25,0.01488804817199707,6.08710789680481,,,125.38381572986953,-4.847418099269271,186.04461798745442,1.4186465215682984,,,-3.80353271484375
actor_critic,,2,620,38.20423668217133,25,0.014915943145751953,6.102169990539551,38.320506242756025,0.26087143526050655,88.98613426927477,-18.128085800558328,153.02032251850702,1.4229681158065797,,,-3.618672332763672
actor_critic,,2,621,40.500726441780785,26,0.01625823974609375,6.129817962646484,,,112.71850512234064,-4.188877792885671,167.01054275181377,1.4210334099256074,,,-3.181006358220027
actor_critic,,2,622,38.56390683606243,25,0.01503610610961914,6.145014047622681,,,54.33901528537273,-5.501953811347485,85.4870980580151,1.4191408634185791,,,-3.3896351623535157
actor_critic,,2,623,41.959594517843236,27,0.016100168228149414,6.161288022994995,,,13.24233307606644,-4.315564349845603,25.082709614256466,1.4186037867157548,,,-2.4191277821858725
actor_critic,,2,624,41.55560809402568,27,0.01622295379638672,6.177670001983643,,,22.60497544857639,-2.3269139230251312,35.616985459398066,1.4146277948662087,,,-2.325127433847498
actor_critic,,2,625,40.89292002498874,27,0.01592087745666504,6.193751811981201,,,75.93434605457716,-6.263307946561663,117.42522457040225,1.4175139047481395,,,-2.7116980420218573
actor_critic,,2,626,42.379258194383624,27,0.016390085220336914,6.210283994674683,,,84.41555836562205,-3.1326853730888278,125.06891436500612,1.4177530385829784,,,-2.874830312199063
actor_critic,,2,627,43.358625204218065,28,0.017032861709594727,6.227464914321899,,,94.73325797809022,-3.993991868304355,141.038930857288,1.4133799246379308,,,-2.9959962368011475
actor_critic,,2,628,41.69214068190072,27,0.01622796058654785,6.243849992752075,,,87.02129914946164,-10.989095374527905,140.0148462309239,1.4091332885954115,,,-2.997390870694761
actor_critic,,2,629,40.962498675582864,26,0.015440940856933594,6.259439945220947,,,97.21409951268623,-4.399245750803787,145.1619255497689,1.411746268089001,,,-3.4175178087674656
actor_critic,,2,630,36.40776807870927,24,0.01450490951538086,6.274097919464111,,,128.82950012882552,-5.889023589901626,192.45504384239516,1.4192405045032501,,,-3.73317289352417
actor_critic,,2,631,35.94698843365196,23,0.013916015625,6.288182973861694,,,118.53640184357114,-7.991667903554828,180.7543918668576,1.4196691409401272,,,-3.811769153760827
actor_critic,,2,632,34.269863320351185,22,0.013428926467895508,6.301768064498901,,,125.70377766815099,-6.6861253876916384,189.1284352974458,1.4190266674215144,,,-4.188893578269265
actor_critic,,2,633,36.93285230554755,24,0.014628887176513672,6.316536903381348,,,94.60432948792975,-7.072002425789833,145.2519069071859,1.4126029660304387,,,-3.3219879468282065
actor_critic,,2,634,35.29357274460326,23,0.013790130615234375,6.330467939376831,,,103.47385458518629,-1.9466904511918193,150.60078337918156,1.405670404434204,,,-3.349140333092731
actor_critic,,2,635,30.667874804713726,20,0.012070178985595703,6.342667102813721,,,88.17424727752805,-3.995873312279582,131.67160173547455,1.404451185464859,,,-3.596744346618652
actor_critic,,2,636,25.094731364235603,17,0.010226011276245117,6.353048801422119,,,177.32776777533923,-3.0942194781759205,257.7456888648517,1.4041649734272676,,,-4.434923508588006
actor_critic,,2,637,25.335397749710637,17,0.010657072067260742,6.363844871520996,,,191.26038590818644,0.9218233407420271,271.9122305405052,1.4072098381379072,,,-3.8975937787224266
actor_critic,,2,638,25.080958263407346,17,0.010334968566894531,6.374297857284546,,,108.17706002305974,-6.311175980331266,163.55462174227134,1.411830705754897,,,-3.8916480120490577
actor_critic,,2,639,18.898141064274963,14,0.00867605209350586,6.383104085922241,,,250.67936186173134,-10.143988773226738,372.604779017557,1.4091260603496008,,,-4.849670955113003
actor_critic,,2,640,16.477902250214186,13,0.007892131805419922,6.391138076782227,17.03715928301188,0.11702642822184467,257.6248297231415,-27.47985500541444,407.2924295454286,1.4068059921264648,,,-5.261083162747896
actor_critic,,2,641,17.167602879760086,13,0.008268117904663086,6.406714916229248,,,288.05836082006306,-1.9532061403330703,414.3022307284006,1.403458127608666,,,-5.4404766376201925
actor_critic,,2,642,19.281179568964852,14,0.00857686996459961,6.415437936782837,,,267.4539991963123,-8.731653695659977,394.55094733115817,1.4035248586109705,,,-4.957157679966518
actor_critic,,2,643,21.400273540965337,15,0.009300947189331055,6.4248998165130615,,,229.07951542387406,-8.851219842334588,339.9010731761654,1.4037366310755413,,,-4.524138895670573
actor_critic,,2,644,17.07043317169039,13,0.008114814758300781,6.433175802230835,,,323.49176414941365,0.8497513641531651,460.91716742461836,1.404531790659978,,,-5.5386786827674275
actor_critic,,2,645,19.11027646981487,14,0.008506059646606445,6.441847085952759,,,312.92413433534756,-2.5330145997660503,450.6530520846136,1.4058755040168762,,,-5.322904859270368
actor_critic,,2,646,21.457899073519048,15,0.009226799011230469,6.451228857040405,,,254.82284993330637,-4.355679652715723,370.25505274434886,1.4053892294565837,,,-5.19622802734375
actor_critic,,2,647,23.294346046860927,16,0.0098419189453125,6.461239814758301,,,139.50924360292265,-11.571068317862228,215.82901737699285,1.4070954844355583,,,-4.803387403488159
actor_critic,,2,648,25.085370238865885,17,0.01020503044128418,6.471608877182007,,,98.95802130747367,-2.347481018699267,144.7221443873474,1.408112315570607,,,-4.4552302641027115
actor_critic,,2,649,25.363617606328653,17,0.01029515266418457,6.482061147689819,,,108.27754181886421,-10.03147086939391,169.01287624283748,1.412529047797708,,,-4.282662784352022
actor_critic,,2,650,27.09742162503317,18,0.010833978652954102,6.493062973022461,,,86.29678092069096,-1.34430912292252,125.20155779730219,1.410207490126292,,,-4.082069820827908
actor_critic,,2,651,32.575647118678624,21,0.012923717498779297,6.506141901016235,,,50.306351990926835,-5.721385671269326,80.03962810310934,1.414543969290597,,,-2.950797512417748
actor_critic,,2,652,35.41704188259656,23,0.013807058334350586,6.520106077194214,,,100.539166248363,-3.3842381837413362,148.46200468164423,1.415969781253649,,,-2.817038815954457
actor_critic,,2,653,38.64679957576126,25,0.015239953994750977,6.535507917404175,,,107.673662353158,1.1902257308363915,152.11919426493347,1.4166591787338256,,,-2.4971347427368165
actor_critic,,2,654,37.934349615253645,25,0.015166997909545898,6.550893783569336,,,84.42321928843856,-10.264684368297457,135.2684369800985,1.4181020069122314,,,-2.595994400978088
actor_critic,,2,655,31.737934538040577,21,0.012642621994018555,6.5636937618255615,,,127.28373077618224,-4.72652746577348,188.58609539968893,1.4151016246704828,,,-3.651746165184748
actor_critic,,2,656,29.21407856064723,19,0.01152801513671875,6.575383901596069,,,87.82680625899842,-9.70893636385077,139.33677802842698,1.4144216713152433,,,-3.9108075593647205
actor_critic,,2,657,29.350658566760924,19,0.011595010757446289,6.587154865264893,,,89.2104283047742,-0.24689617439320213,127.7961808811187,1.4145754512987638,,,-3.4148559695795964
actor_critic,,2,658,33.65736999592511,22,0.01338505744934082,6.600718975067139,,,58.469675698740915,-2.55689732527191,87.18081657918678,1.417425968430259,,,-2.9498693726279517
actor_critic,,2,659,34.53637068204905,23,0.030776023864746094,6.63165283203125,,,30.198502601974685,-6.295313240150395,52.13402261018105,1.4182011303694353,,,-2.9414100646972656
actor_critic,,2,660,34.98525864819171,23,0.01970815658569336,6.651607036590576,36.28989565710682,0.35142061887999604,47.71230121863925,-3.3467718178163404,72.9415341793438,1.4176388564317122,,,-2.8532854577769404
actor_critic,,2,661,37.10053051775252,25,0.01547694206237793,6.678094863891602,,,162.53265794277192,-15.736356688067318,254.6700244391337,1.4191394329071045,,,-2.2775336647033693
