algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,0,751,38.7908468266789,22,0.013380289077758789,13.844374179840088,,,1078.5530661804687,-20.298215250907973,1569.7875365761574,3.2051540396430274,,,-8.495594371448863
actor_critic,,0,752,37.23565669965595,21,0.013106822967529297,13.857644081115723,,,1128.1417398979954,-24.80177460220598,1647.0622806663825,3.2077988329387845,,,-8.897334507533483
actor_critic,,0,753,40.288959975906174,23,0.013969182968139648,13.871755123138428,,,1032.6201300982832,-20.203528786806956,1504.033762025232,3.212088190990946,,,-8.14937624724015
actor_critic,,0,754,38.4885241447861,22,0.013323068618774414,13.885242223739624,,,1071.3599939697676,-29.493722265586257,1572.6482762335165,3.2162125435742466,,,-8.516903270374645
actor_critic,,0,755,39.11185344549757,22,0.013543844223022461,13.898928165435791,,,1073.3566248185764,-28.601743965663694,1574.226199903049,3.219357566400008,,,-8.500618674538352
actor_critic,,0,756,36.824274291739016,21,0.013157844543457031,13.912235021591187,,,1110.4994319393522,-45.446071938567215,1651.3507173354515,3.2225425016312372,,,-8.936729067847843
actor_critic,,0,757,38.57625662838927,22,0.013448953628540039,13.925857067108154,,,1077.4523033013736,-27.529487924819644,1578.5454501283714,3.22677481174469,,,-8.524988347833807
actor_critic,,0,758,38.39579351008721,22,0.013575315475463867,13.939581394195557,,,1084.804081329483,-18.822323874485765,1576.6092644396174,3.2295944582332266,,,-8.5479472767223
actor_critic,,0,759,38.727591857062365,22,0.013458013534545898,13.953195095062256,,,1075.1802712746642,-29.10385489057411,1577.5488079487748,3.238350976597179,,,-8.520676352761008
actor_critic,,0,760,39.149869293397195,22,0.013358831405639648,13.966723203659058,38.30967336851089,1.2590046894474907,1081.5248303628018,-22.48649904927747,1577.1590650066078,3.2433030280199917,,,-8.533835671164773
actor_critic,,0,761,40.47294378057497,23,0.015888214111328125,13.993097305297852,,,1008.7157940168197,-48.366658824617446,1510.1177367112377,3.2485250079113506,,,-8.165071570354959
actor_critic,,0,762,38.2402156365895,22,0.014113187789916992,14.007378339767456,,,1083.2044878822583,-22.54274063980715,1579.6388875835216,3.258464889092879,,,-8.550561384721236
actor_critic,,0,763,38.454413834267676,22,0.015537738800048828,14.023097276687622,,,1072.6672962527214,-33.6557509411465,1580.4616061719453,3.2642381299625742,,,-8.542790499600498
actor_critic,,0,764,38.95803708290813,22,0.014316082000732422,14.037613153457642,,,1091.136292763393,-15.653478424657475,1581.1283210538306,3.27433198148554,,,-8.531492753462357
actor_critic,,0,765,38.86003760297119,22,0.013458013534545898,14.05125617980957,,,1080.9696332663298,-28.512677373872563,1584.9747374082851,3.2913400368257,,,-8.535946239124645
actor_critic,,0,766,38.560505980699844,22,0.013661384582519531,14.065075397491455,,,1085.195196431977,-24.226145671003245,1584.8876236570914,3.2988912734118374,,,-8.569900512695312
actor_critic,,0,767,40.32591809589657,23,0.013997077941894531,14.079236268997192,,,1038.7234634260708,-22.857569524289474,1516.5442933593167,3.298812026562898,,,-8.190667857294498
actor_critic,,0,768,38.682042286661705,22,0.013508796691894531,14.09291124343872,,,1092.658808969808,-17.31978518854488,1585.6836825487394,3.3032591451298106,,,-8.558076338334518
actor_critic,,0,769,38.74110513584622,22,0.01337122917175293,14.10642147064209,,,1090.5656360432251,-21.65526279332963,1588.8871021836849,3.307855822823264,,,-8.553271900523793
actor_critic,,0,770,39.120656425304624,22,0.013687849044799805,14.120267152786255,,,1076.8615062806587,-34.536283028904684,1587.7110800263154,3.317968639460477,,,-8.562478498979049
actor_critic,,0,771,39.13824292518571,22,0.013509035110473633,14.133926153182983,,,1095.5749451653523,-17.809616720473226,1590.5493285406528,3.326173023744063,,,-8.550310308283025
actor_critic,,0,772,38.85144173323988,22,0.013222932815551758,14.147310256958008,,,1090.6579287417064,-22.139567858454857,1589.7106916014295,3.33593306758187,,,-8.57878251509233
actor_critic,,0,773,38.7152497211905,22,0.013495922088623047,14.160966157913208,,,1086.4320511926198,-28.427135587754574,1592.6559613440504,3.342234503139149,,,-8.571098327636719
actor_critic,,0,774,40.763258781306604,23,0.014067888259887695,14.17520523071289,,,1045.9196902927335,-20.848585520749506,1523.9546550955604,3.340339349663776,,,-8.212382440981658
actor_critic,,0,775,38.888712296399945,22,0.013417959213256836,14.188790082931519,,,1090.49672081694,-23.84259433062239,1591.9133779147471,3.339165069840171,,,-8.601789994673295
actor_critic,,0,776,38.725186751034386,22,0.013508081436157227,14.202428340911865,,,1085.678513696269,-31.05270281027664,1595.330440879408,3.3454102819616143,,,-8.583640358664773
actor_critic,,0,777,38.7832278545321,22,0.013617992401123047,14.21619725227356,,,1095.6973078730093,-20.133815311572768,1594.0444022566821,3.347643353722312,,,-8.58759862726385
actor_critic,,0,778,40.26572177613251,23,0.014358997344970703,14.230706214904785,,,1048.4185081060025,-16.00971826619428,1520.6117891163424,3.3520398243613867,,,-8.233941119650137
actor_critic,,0,779,38.722126827788884,22,0.013466835021972656,14.24434208869934,,,1094.8181384160098,-19.89892563088374,1592.4530037414938,3.363319245251742,,,-8.56538252397017
actor_critic,,0,780,38.903425542589865,22,0.013501882553100586,14.25800609588623,38.97758091823797,0.27791191139697413,1089.0877304654568,-24.563230965625156,1590.929889415793,3.3693952560424805,,,-8.585642727938565
actor_critic,,0,781,38.5068886121677,22,0.013777017593383789,14.282718420028687,,,1095.1113763184032,-20.134639598767865,1593.2086242798039,3.374532320282676,,,-8.585223111239346
actor_critic,,0,782,38.82645007446457,22,0.013408899307250977,14.296292304992676,,,1092.887082559374,-19.102051098577,1588.5558283534112,3.37824302369898,,,-8.598771528764205
actor_critic,,0,783,38.50526174737118,22,0.013537883758544922,14.309995174407959,,,1092.19098326549,-19.53516792319715,1588.1802750402976,3.387175061485984,,,-8.574840198863637
actor_critic,,0,784,40.441029934938776,23,0.014066219329833984,14.324223279953003,,,1041.7602009507625,-21.879192353914615,1519.484890030221,3.397549235302469,,,-8.204227613366168
actor_critic,,0,785,39.12425287373675,22,0.013422012329101562,14.337818145751953,,,1090.624864591709,-24.7611032279039,1593.4086174088404,3.4016825394196943,,,-8.56252011385831
actor_critic,,0,786,40.7681398591033,23,0.013914823532104492,14.351908206939697,,,1044.5462050878484,-20.750128466150034,1521.8519270773572,3.4039927565533183,,,-8.223029758619225
actor_critic,,0,787,40.16683659363627,23,0.014141082763671875,14.36621618270874,,,1044.8629106769095,-21.08284469369961,1522.7796497935753,3.4085811013760776,,,-8.22261379076087
actor_critic,,0,788,40.46461818355204,23,0.014068841934204102,14.380453109741211,,,1041.7098263463452,-24.33732387439712,1522.9244661971359,3.416964624239051,,,-8.207390826681387
actor_critic,,0,789,41.4375453592299,24,0.014655113220214844,14.395281314849854,,,987.4602024521058,-26.85908323759213,1449.0274841424155,3.423374652862549,,,-7.896782557169597
actor_critic,,0,790,40.02258055392738,23,0.01403498649597168,14.409488201141357,,,953.1118523171576,-54.19583927418875,1439.0111138483348,3.4262415948121445,,,-8.05923196543818
actor_critic,,0,791,40.23117799346861,23,0.013993024826049805,14.423640251159668,,,973.2589892096331,-25.521044205712236,1426.8286805711991,3.4235590851825215,,,-8.110955943231998
actor_critic,,0,792,42.5925234784874,25,0.015492916107177734,14.439282178878784,,,897.8355761915445,-18.243161004185676,1308.6839887693804,3.4316391468048097,,,-7.496453857421875
actor_critic,,0,793,38.94678248136611,22,0.013609886169433594,14.453049182891846,,,1005.0371660258282,-29.212936960499395,1477.5001875521002,3.43984918160872,,,-8.337229642001065
actor_critic,,0,794,39.03118093492649,22,0.013406991958618164,14.466621398925781,,,1015.1130239408125,-20.356575434858147,1479.2423450763083,3.4487191547047007,,,-8.232985756613992
actor_critic,,0,795,38.78557195090219,22,0.013562679290771484,14.480345249176025,,,1002.2412397434765,-32.79776142740791,1478.6272190287286,3.458940950306979,,,-8.284550059925426
actor_critic,,0,796,39.09935381830853,22,0.01334238052368164,14.493845462799072,,,998.5643214298921,-35.03492062606595,1476.5704401108458,3.459827260537581,,,-8.191056685014205
actor_critic,,0,797,40.41264238256977,23,0.014394998550415039,14.508410215377808,,,963.2901881239984,-35.50999582785627,1426.857507267562,3.4650434618410855,,,-7.777715931768003
actor_critic,,0,798,38.33383442057482,22,0.013626813888549805,14.52219009399414,,,1027.757667560469,-23.85044029355049,1502.297282666476,3.464416113766757,,,-8.121462735262783
actor_critic,,0,799,38.585740328810495,22,0.013544082641601562,14.535897254943848,,,1023.4728509763426,-39.00982218777592,1517.832405294641,3.4603010524402964,,,-8.15926153009588
actor_critic,,0,800,39.06914473701812,22,0.013462066650390625,14.549521207809448,38.42091757695833,0.8236234532199808,1040.4684130779722,-29.607330436733637,1528.6796193127943,3.4584735957058994,,,-8.19744942405007
actor_critic,,0,801,38.909670526478855,22,0.013839006423950195,14.574302196502686,,,1002.258623231541,-71.16882424666123,1533.4678375826809,3.456460042433305,,,-8.318195689808238
actor_critic,,0,802,38.96710875853674,22,0.01368403434753418,14.588144302368164,,,1052.3304261386247,-23.950354649261996,1537.5439210489646,3.4588730443607676,,,-8.293837807395242
actor_critic,,0,803,38.5469247130257,22,0.013517141342163086,14.601839303970337,,,1058.3904482781547,-27.517242549495265,1551.2966615641596,3.4582220424305308,,,-8.278608148748225
actor_critic,,0,804,38.89470443301265,22,0.013463020324707031,14.615474224090576,,,1073.205845508386,-19.012872199104592,1560.3124126578596,3.4567853320728648,,,-8.293195551091975
actor_critic,,0,805,40.27657023259064,23,0.014133930206298828,14.629784107208252,,,1024.190575681141,-23.53798102328311,1496.7550961638538,3.456464207690695,,,-8.04267750615659
actor_critic,,0,806,39.175381825343806,22,0.013262271881103516,14.643207311630249,,,1069.1485023225066,-33.06377112492919,1574.5890246762322,3.456037998199463,,,-8.329111966219815
actor_critic,,0,807,40.19835822106272,23,0.013971805572509766,14.657350301742554,,,1033.0683811772412,-29.134914465572525,1517.4333204284067,3.4588056128958,,,-8.03735815960428
actor_critic,,0,808,38.53089032869441,22,0.013777971267700195,14.671303272247314,,,1083.63876794685,-31.22166156057607,1592.657870577024,3.460914145816456,,,-8.426993630149148
actor_critic,,0,809,40.448740804234056,23,0.01397085189819336,14.685457229614258,,,1042.2235397761283,-30.753085985131886,1532.8237799338835,3.459863735281903,,,-7.981915017832881
actor_critic,,0,810,38.61772570741364,22,0.013421058654785156,14.699044227600098,,,1098.5552644567056,-31.619781246578153,1614.535773242231,3.4625961888920176,,,-8.3399921764027
actor_critic,,0,811,37.20241451888974,21,0.012811899185180664,14.712026119232178,,,1157.6573664340235,-34.601848720794635,1703.2274966757257,3.461826347169422,,,-8.73881603422619
actor_critic,,0,812,40.400831330381756,23,0.013991832733154297,14.726203203201294,,,1075.7534304324377,-17.446978579072848,1561.714861718634,3.452562954114831,,,-8.085303265115488
actor_critic,,0,813,38.57215376595492,22,0.013405799865722656,14.73977541923523,,,1101.8066817014055,-42.10440190204165,1634.1587209849386,3.4506105292927134,,,-8.574260364879262
actor_critic,,0,814,40.38285119039405,23,0.014119863510131836,14.754093170166016,,,1058.8517409466692,-35.33636597560152,1563.1259026562025,3.455726737561433,,,-8.243148140285326
actor_critic,,0,815,40.53443018651875,23,0.013923883438110352,14.76818323135376,,,1078.930159509101,-19.15664100808942,1568.6955551707044,3.4607427431189497,,,-8.176202525263248
actor_critic,,0,816,37.16353008021451,21,0.012819051742553711,14.781164169311523,,,1188.162138153045,-20.086958336688223,1726.0700734848976,3.4677961667378745,,,-8.961398170107888
actor_critic,,0,817,38.91066937739197,22,0.013520240783691406,14.794824361801147,,,1136.3837020901794,-20.798352631316945,1653.1172606456516,3.4782679080963135,,,-8.66401394930753
actor_critic,,0,818,39.12747798246059,22,0.013277769088745117,14.808272123336792,,,1139.3637776560236,-19.97147986631502,1656.1932781716089,3.4850849996913564,,,-8.648094177246094
actor_critic,,0,819,38.786683330116055,22,0.013424873352050781,14.821842193603516,,,1128.3045214346864,-34.02083417316052,1660.4649094524582,3.4886938333511353,,,-8.704816644841975
actor_critic,,0,820,38.70506328113235,22,0.013741254806518555,14.835729360580444,39.172331341243805,1.2130513355590482,1110.4814788302915,-48.09675131568854,1655.1118175877068,3.493038361722773,,,-8.751106955788352
actor_critic,,0,821,38.433351832551025,22,0.013778209686279297,14.860458374023438,,,1130.7640514998611,-25.425113964487206,1651.698794344747,3.4950238141146572,,,-8.76533369584517
actor_critic,,0,822,38.71079321924809,22,0.013357162475585938,14.873984098434448,,,1120.6364725359124,-32.97713734615933,1648.0195663514103,3.4969092824242334,,,-8.727604952725498
actor_critic,,0,823,39.05698231504842,22,0.013755083084106445,14.887923240661621,,,1113.127512529831,-41.50214449553327,1649.4708577589533,3.5024864240126177,,,-8.705714139071377
actor_critic,,0,824,37.187411840924106,21,0.012984037399291992,14.901066303253174,,,1188.744170080693,-21.167178131994746,1728.4447869002886,3.5047128086998347,,,-9.125058855329241
actor_critic,,0,825,39.28178081974785,22,0.013421058654785156,14.914660215377808,,,1113.0527042052709,-42.53560414063659,1650.8404515789377,3.513954910365018,,,-8.743412364612926
actor_critic,,0,826,40.56155731131152,23,0.014228105545043945,14.929049253463745,,,1084.4291707535233,-20.58894358170421,1578.5974074251767,3.5171706365502398,,,-8.38092969811481
actor_critic,,0,827,38.71606750953684,22,0.013444662094116211,14.942660093307495,,,1122.9746676954355,-30.963636656037785,1648.4833204730055,3.522814913229509,,,-8.738399158824574
actor_critic,,0,828,38.284062838790504,22,0.01335000991821289,14.956178188323975,,,1119.92398258523,-31.8173938610337,1645.3448195414915,3.5286225405606357,,,-8.738766063343395
actor_critic,,0,829,37.32601925109418,21,0.012785911560058594,14.969115257263184,,,1162.4987039939012,-39.55549570439117,1717.2203110382072,3.5357482319786433,,,-9.077638898577009
actor_critic,,0,830,40.46940086878075,23,0.014127254486083984,14.983400344848633,,,1065.1098616516786,-29.639653341925662,1563.9279369546464,3.5361472731051236,,,-8.275724991508152
actor_critic,,0,831,38.374969405692894,22,0.013504981994628906,14.997076272964478,,,1122.266732233492,-22.528801042925227,1635.4222942312163,3.53986301205375,,,-8.60478487881747
actor_critic,,0,832,39.03489108693926,22,0.013206958770751953,15.010431289672852,,,1127.2011675419794,-20.762990011748943,1639.948855558061,3.5460592291571875,,,-8.594419999556107
actor_critic,,0,833,37.13858713430676,21,0.012883186340332031,15.023456335067749,,,1154.030187043051,-51.75789993362768,1722.5543667804893,3.5526133378346763,,,-9.035337902250744
actor_critic,,0,834,38.59269023079859,22,0.013345003128051758,15.036964178085327,,,1107.057475650683,-45.84764846143398,1647.007353472407,3.5559000318700615,,,-8.672243985262783
actor_critic,,0,835,38.40646973532255,22,0.013326883316040039,15.050446271896362,,,1121.5456704691858,-31.130169438028876,1646.6797990697246,3.5573810555718164,,,-8.680317271839488
actor_critic,,0,836,40.27944280492088,23,0.014082193374633789,15.064686298370361,,,1071.1987863889208,-30.184317422139905,1573.4045318268118,3.5603957072548242,,,-8.308102151621943
actor_critic,,0,837,36.86190865533533,21,0.012887716293334961,15.077739000320435,,,1153.3188514766239,-51.90202232272852,1721.7441834918823,3.560175350734166,,,-9.081029256184896
actor_critic,,0,838,38.965801688747995,22,0.01370096206665039,15.091597080230713,,,1115.708815895021,-31.55773225833069,1638.9522116613596,3.56153451312672,,,-8.666439403187145
actor_critic,,0,839,39.00923476090827,22,0.013232231140136719,15.104992389678955,,,1123.5407996976917,-19.28851583193649,1632.613337227408,3.5709029761227695,,,-8.644797585227273
actor_critic,,0,840,38.31679846426499,22,0.013503789901733398,15.118648052215576,38.99410608433739,1.2266320214876105,1108.3656439354475,-32.545777047899634,1629.87339354371,3.5794097618623213,,,-8.645713806152344
actor_critic,,0,841,39.167456872543816,22,0.013869047164916992,15.143311262130737,,,1118.2579624353145,-25.090860223905608,1633.3555433823813,3.583451108499007,,,-8.537126020951705
actor_critic,,0,842,40.35989170636019,23,0.014011859893798828,15.157464265823364,,,1075.6780289572705,-21.644202034272578,1567.6032019186077,3.58456187662871,,,-8.168833856997283
actor_critic,,0,843,35.29709572799489,20,0.012359857559204102,15.169977188110352,,,1226.8760371088981,-41.65130924507976,1812.1818387815263,3.5882094383239744,,,-9.434346771240234
actor_critic,,0,844,38.603823131238805,22,0.013608932495117188,15.183801174163818,,,1138.3517907178452,-20.49534781192514,1655.4959419143217,3.5909242521632803,,,-8.635570872913707
actor_critic,,0,845,36.98544324788014,21,0.012769699096679688,15.196716070175171,,,1172.945445230674,-42.51780802117927,1736.3761126135275,3.594684986841111,,,-9.113980247860862
actor_critic,,0,846,39.1009157749141,22,0.013648033142089844,15.210515260696411,,,1120.2508241353048,-36.39097217182544,1652.3455033638218,3.597526051781394,,,-8.715255737304688
actor_critic,,0,847,38.46244771656631,22,0.013643026351928711,15.224302291870117,,,1116.785336134786,-37.728296700357035,1649.3051525164205,3.601537921211936,,,-8.714651627974076
actor_critic,,0,848,37.24289871096957,21,0.012875080108642578,15.23731517791748,,,1162.0483151357178,-45.140992685975064,1724.556219638048,3.6037379673549106,,,-9.123578026181175
actor_critic,,0,849,38.49884977241307,22,0.013607025146484375,15.251074075698853,,,1125.387586854356,-25.9671345571564,1644.7924694718413,3.60659443248402,,,-8.726606195623225
actor_critic,,0,850,40.20286429424005,23,0.014234781265258789,15.26546311378479,,,1080.302533452885,-20.61937302124241,1572.7455484595696,3.612621255542921,,,-8.336527948794158
actor_critic,,0,851,40.37202700291955,23,0.014065980911254883,15.279690265655518,,,1080.4379032239237,-19.76170788478592,1571.7137199175827,3.623765116152556,,,-8.316327302352242
actor_critic,,0,852,37.02903876671676,21,0.012717962265014648,15.292567253112793,,,1165.003946908528,-35.88291057589508,1715.5527415644112,3.63293118703933,,,-9.089922223772321
actor_critic,,0,853,39.03470268070971,22,0.013778924942016602,15.306501150131226,,,1116.197439365089,-25.045837022025477,1630.3475495903351,3.636099338531494,,,-8.65062089399858
actor_critic,,0,854,36.727586138980435,21,0.01286005973815918,15.319519281387329,,,1158.989081915202,-33.684300629865554,1703.8191561247222,3.6387964884440103,,,-9.009373256138392
actor_critic,,0,855,37.30612052255193,21,0.012804031372070312,15.332478284835815,,,1162.9532292261497,-30.146163507586433,1704.427794424695,3.6429704143887474,,,-8.951339721679688
actor_critic,,0,856,40.04282719272262,23,0.014014005661010742,15.346648216247559,,,1069.8050809256636,-21.566621298699275,1559.1025500288538,3.6439106982687246,,,-8.223644090735394
actor_critic,,0,857,38.35879472267127,22,0.01348876953125,15.360310077667236,,,1112.3699442847546,-33.12552419508045,1636.4221493589205,3.6427873481403696,,,-8.565881208939986
actor_critic,,0,858,38.36072972527232,22,0.013441801071166992,15.373931169509888,,,1095.6151924080807,-45.520564340393655,1630.1939302837602,3.644549543207342,,,-8.620398087935014
actor_critic,,0,859,36.687005036804266,21,0.012704133987426758,15.386821269989014,,,1161.726246687628,-33.4996890461161,1707.4657395703252,3.649841092881702,,,-9.014790852864584
actor_critic,,0,860,38.65940210436422,22,0.013377904891967773,15.400354146957397,38.06200627165271,0.909607963226413,1114.69843487958,-25.53698232888498,1628.9077895992775,3.6503455205397173,,,-8.571111505681818
actor_critic,,0,861,36.76377750617276,21,0.01345682144165039,15.424527168273926,,,1167.3052768235127,-29.032522781973793,1709.054062552351,3.6489618051619757,,,-8.928514026460194
actor_critic,,0,862,39.10647292899392,22,0.01375579833984375,15.438424110412598,,,1129.504040605304,-21.31121214242144,1644.0218043005918,3.6495147293264214,,,-8.558371110395951
actor_critic,,0,863,38.43944289936971,22,0.013514041900634766,15.452087163925171,,,1127.2525380663574,-25.658469973470677,1647.015828028734,3.652614886110479,,,-8.658515930175781
actor_critic,,0,864,40.33806660196158,23,0.014155149459838867,15.466394186019897,,,1071.9458483664887,-24.133869835701972,1565.8282909319717,3.655432535254437,,,-8.299052362856658
actor_critic,,0,865,38.71166851770299,22,0.013549089431762695,15.480120182037354,,,1117.3894290546887,-19.328089777041566,1623.882169370349,3.6621236584403296,,,-8.632679332386363
actor_critic,,0,866,38.73961411098073,22,0.013602018356323242,15.493885278701782,,,1062.6980635366317,-38.07488452270627,1572.5328035549874,3.675962523980574,,,-8.52098222212358
actor_critic,,0,867,38.903203554124396,22,0.013747215270996094,15.507796287536621,,,1042.4479712576351,-33.027324385263704,1536.3932850274193,3.6856992027976294,,,-8.491878162730824
actor_critic,,0,868,40.20323530674069,23,0.014184951782226562,15.522141218185425,,,1006.6734304024798,-19.18487279926953,1465.5118518859128,3.6918033931566323,,,-8.11924411939538
actor_critic,,0,869,38.696525838044124,22,0.013645172119140625,15.535953283309937,,,1040.6883814619346,-26.94296248968352,1525.1876223349457,3.698437723246488,,,-8.472475225275213
actor_critic,,0,870,39.3046279110469,22,0.013645172119140625,15.549748420715332,,,1037.844497660683,-29.526385421780024,1524.8155948394613,3.6984429251063955,,,-8.437009638006037
actor_critic,,0,871,39.03218337219861,22,0.013396978378295898,15.563299179077148,,,1039.1714325494725,-27.889811680736866,1524.373286908937,3.701097705147483,,,-8.415308172052557
actor_critic,,0,872,36.9753401948748,21,0.012847900390625,15.576303243637085,,,1070.8666995919887,-45.262367368099234,1594.470122238366,3.709327663694109,,,-8.77336193266369
actor_critic,,0,873,39.00512864583927,22,0.013589143753051758,15.590030193328857,,,1020.4682972756723,-42.68010399388996,1518.7833867649738,3.713827599178661,,,-8.335479736328125
actor_critic,,0,874,37.28943906785932,21,0.012776851654052734,15.602966070175171,,,1090.112949022225,-27.209772164622944,1596.175321857711,3.7136728082384383,,,-8.655519757952009
actor_critic,,0,875,36.94438259442894,21,0.012972116470336914,15.616067171096802,,,1090.314054535968,-30.227599646363938,1600.7737501600668,3.717895189921061,,,-8.768455868675595
actor_critic,,0,876,38.520639661506344,22,0.013522148132324219,15.629728317260742,,,1027.4709305275571,-39.65804788808931,1524.4700849050105,3.721278960054571,,,-8.24507695978338
actor_critic,,0,877,37.2167982969541,21,0.012892723083496094,15.642758131027222,,,1095.444516127663,-25.89621261400836,1601.915348397978,3.71220326423645,,,-8.634504772367931
actor_critic,,0,878,37.26909318860643,21,0.012913942337036133,15.65580415725708,,,1103.9384273588657,-23.22947338578247,1610.2399487346188,3.7029838221413747,,,-8.737585158575149
actor_critic,,0,879,38.95677060280218,22,0.01341104507446289,15.669369220733643,,,1053.5176230719821,-24.15355458618565,1539.530271218645,3.7086003476923164,,,-8.443941289728338
actor_critic,,0,880,38.49945053173167,22,0.013631105422973633,15.683151245117188,38.10176673421428,0.7912817968872913,1022.7450167604468,-54.78938025032932,1539.3349606901174,3.7138469110835683,,,-8.5117319280451
actor_critic,,0,881,38.22117711525032,22,0.01393580436706543,15.707672119140625,,,1029.4260843707757,-47.39508179642937,1538.315950086933,3.7185251170938667,,,-8.533707358620383
actor_critic,,0,882,38.64078617193684,22,0.013651132583618164,15.721470355987549,,,1023.3749490008817,-51.594522614709355,1535.6706182545115,3.721022269942544,,,-8.39080116965554
actor_critic,,0,883,37.283898774907534,21,0.012984752655029297,15.734615087509155,,,1074.9202211967536,-57.49868694870245,1617.7412458785943,3.723805450257801,,,-8.812375749860491
actor_critic,,0,884,38.63543324014585,22,0.013457298278808594,15.748223304748535,,,1054.4100345261395,-21.861946863884274,1537.5314828412481,3.734256148338318,,,-8.334930419921875
actor_critic,,0,885,40.60398206218265,23,0.014228105545043945,15.762594223022461,,,1020.685314576344,-48.6850420764607,1527.671969991228,3.738714891931285,,,-8.15321217412534
actor_critic,,0,886,38.78453770870543,22,0.013523340225219727,15.776255369186401,,,1055.1681416068566,-23.07271381365982,1540.3440894710259,3.7404406287453393,,,-8.297034523703836
actor_critic,,0,887,38.83786224044303,22,0.013659238815307617,15.79006838798523,,,931.8695849207314,-27.78687138584527,1370.9377819377696,3.7469170743768867,,,-7.776664733886719
actor_critic,,0,888,39.12596320372554,22,0.013402938842773438,15.803642272949219,,,924.0929163111882,-30.1377450667999,1363.1867476234804,3.7498627575961025,,,-7.994342457164418
actor_critic,,0,889,37.176720185133924,21,0.012542963027954102,15.816344261169434,,,957.4326198335204,-35.64540139763128,1418.6829032285161,3.747865154629662,,,-8.247708275204612
actor_critic,,0,890,36.55061915954964,21,0.01289224624633789,15.829397439956665,,,968.1562582164826,-26.72391419396514,1421.2573834163736,3.750915754409063,,,-8.170801798502604
actor_critic,,0,891,36.9292104833488,21,0.01275491714477539,15.842306137084961,,,874.9004000666596,-123.84741021621795,1426.7826193618212,3.7575068587348577,,,-8.274342128208705
actor_critic,,0,892,47.59509405973986,35,0.02121591567993164,15.863694190979004,,,21.84821728446654,-8.114220411224025,42.803482996945135,3.7578990936279295,,,-2.38566540990557
actor_critic,,0,893,103.03823120462322,59,0.03519773483276367,15.899057149887085,,,303.15382171788457,-5.808335510856014,441.37451382742216,3.7685201370109946,,,-1.6358082456103826
actor_critic,,0,894,79.04823669087814,46,0.027445077896118164,15.926683187484741,,,550.7572074772223,-18.633115468465764,813.4147616696908,3.774961751440297,,,-2.870786646138067
actor_critic,,0,895,38.462841136411434,22,0.013496875762939453,15.940333127975464,,,1019.872666423971,-20.995726869864896,1486.954929602417,3.776796135035428,,,-7.346292669122869
actor_critic,,0,896,40.37376349319786,23,0.01433706283569336,15.954833269119263,,,1030.8706628234409,-25.92365255789912,1509.7061610754438,3.7765741451926855,,,-6.6729869013247285
actor_critic,,0,897,38.390246748246675,22,0.013584136962890625,15.968573331832886,,,1118.5144833580337,-39.084417244250126,1653.7127481885361,3.7760026888413862,,,-6.877133456143466
actor_critic,,0,898,38.27667694536728,22,0.0137939453125,15.982521295547485,,,267.5107061321085,-23.183851033449173,415.2779443196275,3.775691433386369,,,-6.657216505570845
actor_critic,,0,899,36.92704628498565,21,0.013079166412353516,15.995790243148804,,,315.07067393121264,-21.64572000432582,481.0234475764224,3.7768158799126033,,,-6.648870014009022
actor_critic,,0,900,46.316891943520226,27,0.01641082763671875,16.01235818862915,39.82715598289888,2.83646358557819,251.27561900957866,-27.72079320527889,398.5663147792996,3.779514674787168,,,-5.554762804949725
actor_critic,,0,901,38.22518478819363,22,0.013679981231689453,16.037078142166138,,,721.6230646121654,-16.106116183779456,1053.8988376703135,3.7823867689479482,,,-6.501787879250267
actor_critic,,0,902,43.71972362191095,25,0.015633106231689453,16.052850246429443,,,267.15309351593254,-22.52157625079155,413.8209752597008,3.7751965522766113,,,-5.245700836181641
actor_critic,,0,903,70.31126781384164,41,0.02478790283203125,16.077811241149902,,,494.02661200421977,-3.3949061240546587,710.6021686873296,3.7712502712156715,,,-2.310136981126739
actor_critic,,0,904,39.67571756851883,23,0.013965129852294922,16.091942310333252,,,323.29125316522044,-14.553843901857086,482.63586486633056,3.776709452919338,,,-4.539358056109885
actor_critic,,0,905,38.629117733917894,22,0.01361703872680664,16.105716228485107,,,197.9703592766415,-15.30451500415802,304.67840212431145,3.7773142511194404,,,-4.390327627008611
actor_critic,,0,906,78.7457267942063,45,0.027034759521484375,16.132911205291748,,,710.2961450510555,-4.6535052829318575,1021.3566284325387,3.771523756451077,,,-1.4699720594618055
actor_critic,,0,907,72.66061591148775,42,0.02488112449645996,16.157971382141113,,,800.8486316956225,-9.146973033391294,1157.1365986800574,3.7696047510419572,,,-1.633086431594122
actor_critic,,0,908,140.04471026260154,73,0.04360699653625488,16.20174527168274,,,828.8031026920278,-4.448681969859012,1190.3597047052647,3.76877645597066,,,-0.5272294135942851
actor_critic,,0,909,104.93771936896233,60,0.036004066467285156,16.237906217575073,,,892.225463625292,0.6949649234612783,1273.6150075980152,3.7675079464912415,,,-1.021384302775065
actor_critic,,0,910,20.517281518069183,15,0.00931692123413086,16.24740505218506,,,667.5515785336495,-10.626444059610368,968.8258082214122,3.763443104426066,,,-6.551585388183594
