algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,,1,501,78.11847357538508,46,0.02773594856262207,7.276988983154297,,,505.1026596627806,-4.486718983591898,727.9848443388069,1.584469471288764,,,-3.9093399047851562
actor_critic,,1,502,76.19762497587152,45,0.02645277976989746,7.303614854812622,,,509.7480487128927,-2.1909990213811397,731.3415128343945,1.58954512808058,,,-3.962314181857639
actor_critic,,1,503,75.3780847008376,45,0.026428937911987305,7.330219984054565,,,500.0008063832505,-10.637430964327521,729.48318656788,1.5977866967519125,,,-3.9505615234375
actor_critic,,1,504,136.79219902229028,70,0.04071187973022461,7.371104955673218,,,325.26250290215745,-3.9367263508694514,470.2845952879504,1.6026935219764709,,,-2.327035304478237
actor_critic,,1,505,137.1740783983848,70,0.04087185859680176,7.412156820297241,,,334.895668433264,-3.704935313388705,483.71512529354743,1.5905883056776864,,,-2.3693882533482142
actor_critic,,1,506,165.27813941737756,79,0.046356916427612305,7.458674907684326,,,307.2825475974993,-3.062857451412497,443.3505919008557,1.5746625722209109,,,-2.0216949076592168
actor_critic,,1,507,52.54855687947138,32,0.019226789474487305,7.478046894073486,,,766.6231668794644,-8.126473339623772,1106.7852338231605,1.5701343193650246,,,-5.814823627471924
actor_critic,,1,508,57.83704732449016,35,0.020874977111816406,7.499063014984131,,,692.7184971112225,-19.11017303871257,1016.8981201322283,1.571289243016924,,,-5.3730621337890625
actor_critic,,1,509,55.67116473345636,34,0.02017498016357422,7.519398927688599,,,726.3912776392501,-6.382431542391286,1046.8195678768816,1.5681749231675093,,,-5.551024493049173
actor_critic,,1,510,57.53240176330651,35,0.020679950714111328,7.540219783782959,,,695.8168013078559,-16.234320965356062,1017.2159298232424,1.5676844324384416,,,-5.379759870256696
actor_critic,,1,511,55.85401488898252,34,0.020214080810546875,7.5605950355529785,,,731.6535067118375,-2.9478812663651563,1049.43057196499,1.5656386263230269,,,-5.5194190530216
actor_critic,,1,512,54.714143518400405,33,0.019603967666625977,7.580368757247925,,,738.0744783784842,-18.109952627370756,1080.2634295349108,1.5641564817139597,,,-5.710550019235322
actor_critic,,1,513,52.904861656639305,32,0.019451141357421875,7.599961996078491,,,775.446884045261,-9.71137220930541,1121.6546354477832,1.5625230260193348,,,-5.860621929168701
actor_critic,,1,514,54.00548676136186,33,0.019594907760620117,7.619690895080566,,,763.9970864571109,-2.7991523281529997,1095.423273111249,1.5601275003317632,,,-5.702914151278409
actor_critic,,1,515,56.0880282460338,34,0.02034783363342285,7.640240907669067,,,734.8134837579393,-11.623539326438571,1066.3386718701393,1.5607711532536674,,,-5.553687600528493
actor_critic,,1,516,55.57885036299263,34,0.020337820053100586,7.660742998123169,,,734.0425593254758,-13.394174144329394,1067.7667438636588,1.5640713817933027,,,-5.602526047650506
actor_critic,,1,517,127.70310860850662,67,0.03949403762817383,7.700345993041992,,,379.7644529491246,-2.619913577199427,546.2634034598586,1.565314922759782,,,-2.7494240376486707
actor_critic,,1,518,145.96741925186595,73,0.04301023483276367,7.743519067764282,,,354.47835524132387,-4.608838789445692,512.9816944123539,1.554378865516349,,,-2.4729766845703125
actor_critic,,1,519,57.22582778572876,35,0.020904064178466797,7.764603853225708,,,744.9660569802459,-13.967807683934058,1084.1912609049186,1.550411101749965,,,-5.593362862723215
actor_critic,,1,520,59.07587240729196,36,0.02136707305908203,7.786149024963379,60.38319097612807,0.16391706568301012,726.5157233354015,-12.153722030731538,1055.2420432632077,1.5546644694275327,,,-5.396867116292317
actor_critic,,1,521,65.82619585889564,40,0.02416515350341797,7.827094078063965,,,663.7147313490975,-3.5001321085728705,953.1640758278081,1.562421864271164,,,-4.876664733886718
actor_critic,,1,522,90.420740437272,61,0.03642106056213379,7.863692998886108,,,444.4783607562851,-4.940460022996928,642.0268751017284,1.5736250173850137,,,-3.392402773997823
actor_critic,,1,523,75.81880815789704,45,0.026691198348999023,7.890554189682007,,,579.9673950648556,-13.190894044190646,847.3689941756169,1.5767875962787203,,,-4.2282118055555555
actor_critic,,1,524,70.56157930920081,43,0.025400161743164062,7.916140079498291,,,621.5141763267821,-2.7248295994345533,891.7700003513384,1.5767935181772985,,,-4.4537846764852835
actor_critic,,1,525,68.3971284490786,42,0.0251767635345459,7.941489934921265,,,635.8836487601733,-3.643507529626645,913.6102450900113,1.5773101392246427,,,-4.580441429501488
actor_critic,,1,526,64.82422732030913,40,0.023730754852294922,7.96540379524231,,,663.1029682940352,-11.36814071466215,963.5301450557133,1.5787098675966262,,,-4.754873275756836
actor_critic,,1,527,68.8226322975372,42,0.024808883666992188,7.990386962890625,,,630.0769689181221,-13.947429019469945,920.0348517197639,1.58492986928849,,,-4.588954017275856
actor_critic,,1,528,63.6956330474115,39,0.02338886260986328,8.013942003250122,,,689.2293706203748,-6.752606332731935,994.2599572480345,1.5922090579301884,,,-4.958073542668269
actor_critic,,1,529,63.380303408621906,39,0.023085832595825195,8.037200927734375,,,695.400705122186,-1.2422288578863327,995.2042378582753,1.5946471843964014,,,-5.006854717548077
actor_critic,,1,530,65.25360598736219,40,0.023686885833740234,8.061057090759277,,,674.9182699186728,-2.664312405604869,967.9751254623873,1.6082176476716996,,,-4.895972442626953
actor_critic,,1,531,61.993366098444326,38,0.0224001407623291,8.083630084991455,,,710.987143679571,-2.69644305786412,1019.547966434075,1.6141668275782937,,,-5.113991586785567
actor_critic,,1,532,60.39628572971998,37,0.022107839584350586,8.105914831161499,,,724.1797275133935,-10.35828208872998,1049.3400601376527,1.6156986951828003,,,-5.23649432208087
actor_critic,,1,533,59.42184235653609,36,0.021275997161865234,8.127361059188843,,,746.7912845912506,-8.393971560678134,1078.836027178797,1.617279867331187,,,-5.412713792588976
actor_critic,,1,534,55.77938716215598,34,0.020253896713256836,8.147783994674683,,,784.3606043203789,-18.344580566894045,1146.7216870594934,1.6161792102982016,,,-5.739727693445542
actor_critic,,1,535,59.150340846094906,36,0.02170705795288086,8.169673919677734,,,719.637875455202,-41.92010517149336,1087.9399887939992,1.6189741757180955,,,-5.427829318576389
actor_critic,,1,536,57.40309057613022,35,0.021117210388183594,8.190936088562012,,,782.6786848813163,-2.0808096636618885,1121.0850227892997,1.6229130268096923,,,-5.593289620535714
actor_critic,,1,537,59.17575146114182,36,0.021677017211914062,8.212801933288574,,,757.72381844801,-5.502646942209038,1090.3235796318622,1.6288218597571056,,,-5.463800218370226
actor_critic,,1,538,56.91080092021622,35,0.020852088928222656,8.233829975128174,,,780.3295062918799,-5.278516167934452,1122.297184666938,1.6353335108075824,,,-5.610329764229911
actor_critic,,1,539,59.179686781440495,36,0.02157902717590332,8.255573987960815,,,759.3026166368379,-5.74027130804542,1092.9184566453978,1.634828554259406,,,-5.455858442518446
actor_critic,,1,540,55.92928828292052,34,0.02062082290649414,8.276371002197266,70.34190104685946,30.197590553786053,807.6731783408082,-6.90142706606318,1163.678061970133,1.6367116675657385,,,-5.785253636977252
actor_critic,,1,541,54.55005419019893,33,0.020308971405029297,8.315000057220459,,,833.0675710322279,-9.998514131783988,1204.3801650048417,1.6398266770622947,,,-5.966946688565341
actor_critic,,1,542,157.37163628512195,77,0.04564213752746582,8.360816955566406,,,365.4238593136263,-0.6656734721323887,522.9850500928293,1.6424701337690477,,,-2.4047045026506697
actor_critic,,1,543,145.73550303408174,73,0.04334712028503418,8.404346942901611,,,390.1928118395887,-1.8678593634283298,560.0866676537122,1.6416716395992121,,,-2.6345835646537887
actor_critic,,1,544,176.73994682760699,83,0.048631906509399414,8.453145980834961,,,350.1087930985861,-3.0105390997311794,504.4561954754747,1.6534890956189259,,,-2.2413605839373116
actor_critic,,1,545,198.40738716064723,88,0.05189919471740723,8.505221128463745,,,342.64740350630285,-1.2179626921953803,491.2362258953111,1.6565492275086315,,,-2.0425668196244673
actor_critic,,1,546,73.06050374869046,42,0.024853944778442383,8.530252933502197,,,733.4767361318782,-1.5952214914418401,1050.1028236175077,1.6440373829432897,,,-5.024211701892671
actor_critic,,1,547,62.73520959777902,37,0.022036075592041016,8.552468061447144,,,823.3509964932423,-9.32875991617707,1189.5425525133662,1.6493876946939003,,,-5.674571681667018
actor_critic,,1,548,54.11789832082251,33,0.019641876220703125,8.572282791137695,,,911.3581673646854,-20.61501767147671,1331.3903097852176,1.651899359442971,,,-6.3591461181640625
actor_critic,,1,549,54.06961133343963,33,0.0196077823638916,8.592069864273071,,,923.9770371442233,-5.457588179657857,1327.7637564143251,1.6512440262418804,,,-6.360113432913115
actor_critic,,1,550,53.875209893340475,33,0.019682884216308594,8.61191201210022,,,924.9170244970838,-3.980391829923698,1326.9962694030678,1.6548172668977217,,,-6.3599835020123106
actor_critic,,1,551,57.07678570833147,35,0.021088838577270508,8.633232831954956,,,860.2090865210497,-15.145069529701557,1250.5060224159554,1.6601681232452392,,,-5.997701590401785
actor_critic,,1,552,54.60537208448673,33,0.019791126251220703,8.653217077255249,,,922.391269854545,-6.751359248590289,1327.3465617418176,1.6656482833804507,,,-6.339250506776752
actor_critic,,1,553,53.9978234416647,33,0.019671201705932617,8.673050165176392,,,913.4028453178083,-13.291358005368348,1323.8488251581914,1.6717666604302146,,,-6.353261774236506
actor_critic,,1,554,53.22430968318034,32,0.019013166427612305,8.692238092422485,,,943.388004190283,-13.496294647629838,1366.9776294418552,1.6785717718303204,,,-6.521180152893066
actor_critic,,1,555,78.34214697798748,45,0.026500225067138672,8.718903064727783,,,661.480892480289,-13.26975917600923,963.9294996521229,1.680138693915473,,,-4.698139784071181
actor_critic,,1,556,74.32954515516796,43,0.025335073471069336,8.744412899017334,,,689.101250715218,-10.217282501677442,999.0264892011102,1.6891218562458836,,,-4.867835821107376
actor_critic,,1,557,201.35424246579115,89,0.05222892761230469,8.796809911727905,,,341.65487052159114,-2.744076768794421,491.9984916366998,1.700489964378014,,,-2.0293556813443643
actor_critic,,1,558,203.79467011526341,91,0.053878068923950195,8.850867986679077,,,348.47418328549634,-1.8955325464625934,500.5281490442307,1.6828447187339866,,,-2.0651481544578467
actor_critic,,1,559,55.983132055043015,34,0.020999908447265625,8.872034072875977,,,928.3856164902887,-22.362230683183846,1358.2112312752356,1.665567513774423,,,-6.326315487132353
actor_critic,,1,560,54.23607407193491,33,0.020168066024780273,8.89236307144165,55.62706211236182,0.8727379867404733,968.7137856903965,-7.723192985705806,1394.9100453720894,1.6654172485524958,,,-6.575259121981534
actor_critic,,1,561,54.219958007537734,33,0.020487070083618164,8.928472995758057,,,958.9472132439065,-12.120489972615331,1387.2395916146043,1.6702637780796399,,,-6.515836311109139
actor_critic,,1,562,128.66736820454855,67,0.03979969024658203,8.968446016311646,,,471.22316653786726,-0.8316905331700596,674.3640873941259,1.6806090483024938,,,-3.179815719376749
actor_critic,,1,563,113.93373538754473,62,0.03685402870178223,9.00547981262207,,,493.96291929010994,-11.896023250305124,722.6556392375966,1.7105623002975219,,,-3.4850975774949595
actor_critic,,1,564,110.04943254068591,61,0.0359492301940918,9.04160213470459,,,504.82123130956876,-3.1253839620068424,725.6380567601271,1.7283392089312193,,,-3.5179323290215163
actor_critic,,1,565,90.25732779479786,52,0.03066420555114746,9.072407960891724,,,581.282222235638,-9.544183478045921,844.0377507858703,1.7450798612374525,,,-4.116922231820913
actor_critic,,1,566,83.11018551220768,48,0.02846503257751465,9.101058959960938,,,614.2042845692753,-18.637083778972737,904.0591307271825,1.7663141613205273,,,-4.340730667114258
actor_critic,,1,567,165.47437590189674,86,0.05101370811462402,9.15225076675415,,,331.3546158144451,-2.907056706502687,477.516694608047,1.782629933468131,,,-2.3512903257857922
actor_critic,,1,568,134.07590780949434,74,0.04378104209899902,9.196208000183105,,,578.4797482715378,-1.0080418412548464,827.8397141562749,1.7809471133592967,,,-1.6950498916007377
actor_critic,,1,569,120.07513841295565,68,0.04025912284851074,9.236642122268677,,,108.46317149386468,-2.3368601189268863,158.2857576545725,1.7854357887716854,,,-2.548852808335248
actor_critic,,1,570,168.15014548650612,86,0.050659894943237305,9.28747296333313,,,317.0832248813267,-3.6016818557887578,458.12130194933826,1.8058502383010333,,,-2.30067656760992
actor_critic,,1,571,137.71665589162745,73,0.042978763580322266,9.330630779266357,,,372.3860920006282,-1.1780126055523956,533.663019365513,1.818617236124326,,,-2.799608204462757
actor_critic,,1,572,124.48813019210476,68,0.040318965911865234,9.371093988418579,,,389.91514659607236,-4.892883923890836,564.0115039706614,1.8475128044100368,,,-2.998251297894646
actor_critic,,1,573,106.73749251180631,58,0.034487009048461914,9.405760049819946,,,453.48942244105075,-5.329690810036043,655.4559007285861,1.8538984779653878,,,-3.433465628788389
actor_critic,,1,574,105.91016568400767,57,0.0337827205657959,9.439717769622803,,,442.41680111992787,-21.704929025582317,663.0310785611356,1.8532074836262487,,,-3.447420354475055
actor_critic,,1,575,117.27995288931864,64,0.03785300254821777,9.477720975875854,,,406.66535682056565,-4.1274980660527945,586.8469638828501,1.8556946273893118,,,-3.095978021621704
actor_critic,,1,576,92.78313661158198,51,0.030595064163208008,9.508464097976685,,,503.787836264965,-6.29871512744941,728.6950751279489,1.8595368254418467,,,-3.8307507084865198
actor_critic,,1,577,80.98226037105617,44,0.0259549617767334,9.534556865692139,,,586.962974767698,-3.0173235687173228,842.8289958501172,1.86673657189716,,,-4.433097839355469
actor_critic,,1,578,64.82711980611333,35,0.020977020263671875,9.555674076080322,,,736.9924341731339,-3.795604438387922,1058.2686066457868,1.8757274116788591,,,-5.544337681361607
actor_critic,,1,579,74.85788511195463,41,0.024527788162231445,9.580368757247925,,,626.2422760861724,-3.4671617620511026,899.5849297148028,1.8858604809133017,,,-4.7351159816834985
actor_critic,,1,580,76.51314228425781,42,0.025229215621948242,9.605743169784546,82.09531110415139,6.0333732306777925,604.9805061686175,-5.069375673530712,871.4998323447847,1.894916452112652,,,-4.617261614118304
actor_critic,,1,581,75.84060938852485,41,0.025288105010986328,9.650181770324707,,,608.5767758225045,-14.378055959213071,889.935483335523,1.8995524470399066,,,-4.6807429616044205
actor_critic,,1,582,69.39140878718527,38,0.022726058959960938,9.673048973083496,,,667.09686073099,-3.3738037245348096,957.8152148064202,1.9068896644993831,,,-5.040110537880345
actor_critic,,1,583,62.74444009378272,34,0.020674943923950195,9.693887948989868,,,745.0450624246835,-8.977354769594967,1077.174922491273,1.9138378535999971,,,-5.557548074161305
actor_critic,,1,584,53.82390003638919,30,0.017891645431518555,9.711954832077026,,,846.9396331857114,-8.919864470573764,1222.656431034448,1.9205375870068868,,,-6.398841349283854
actor_critic,,1,585,50.196853494178924,28,0.016771793365478516,9.728893995285034,,,909.8881408001928,-10.482634151354432,1314.8153230387168,1.9228564543383462,,,-6.911410195486886
actor_critic,,1,586,50.37603153335197,28,0.016981124877929688,9.746031999588013,,,916.5627789712578,-5.343269483518919,1317.0086532568178,1.9221800097397395,,,-6.899314335414341
actor_critic,,1,587,53.719839143235944,30,0.01815009117126465,9.764328956604004,,,848.2903167859554,-14.069983623114725,1231.9433168026153,1.931168266137441,,,-6.500931803385416
actor_critic,,1,588,51.70410861040042,29,0.017802000045776367,9.782284021377563,,,879.889573997561,-9.94395669819466,1271.1907656448652,1.943167727569054,,,-6.738335971174569
actor_critic,,1,589,54.590320686424285,30,0.018049001693725586,9.800509929656982,,,834.2650593348313,-22.189824015212555,1223.5070058619526,1.9472875754038492,,,-6.425628153483073
actor_critic,,1,590,56.74712160531141,31,0.018409013748168945,9.81908893585205,,,819.2963973877111,-7.381564420918303,1180.9685014040253,1.951130497840143,,,-6.2106613651398686
actor_critic,,1,591,63.96111541507167,35,0.020975112915039062,9.840240001678467,,,723.5832499908083,-6.665455023784722,1043.212393632684,1.9576132467814855,,,-5.502732631138393
actor_critic,,1,592,56.068071177209134,31,0.018628835678100586,9.859048843383789,,,811.9539999499272,-10.077774773381892,1174.3311528619454,1.9634415257361628,,,-6.189957157258065
actor_critic,,1,593,56.7183146895156,31,0.018566131591796875,9.877793073654175,,,811.4385344679805,-9.144550740839012,1172.2615646431373,1.9701081783540788,,,-6.163827219317036
actor_critic,,1,594,48.148159278574454,27,0.01643085479736328,9.894398927688599,,,931.0051381899631,-14.138486207635314,1350.2051983831227,1.9714312730012116,,,-7.033161304615162
actor_critic,,1,595,49.05381235473699,27,0.01648998260498047,9.911045789718628,,,940.431611083172,-7.4299985153807535,1354.0880978470323,1.9733070797390408,,,-7.023983425564236
actor_critic,,1,596,48.34296772636554,27,0.016321897506713867,9.927549839019775,,,943.2593699658755,-10.52839298946438,1362.5539819857675,1.9813524749543932,,,-7.149952076099537
actor_critic,,1,597,44.249603231947525,25,0.015068769454956055,9.942792892456055,,,1027.6558759814873,-4.639603708684445,1474.7078278182819,1.9854225969314576,,,-7.7475390625
actor_critic,,1,598,44.21200916614616,25,0.015292882919311523,9.958257913589478,,,1024.2678030739864,-8.389544843733312,1475.2247881249618,1.9896786260604857,,,-7.7911181640625
actor_critic,,1,599,46.30234810266924,26,0.01569080352783203,9.974117755889893,,,978.7673788639144,-13.46070576688418,1417.4688036513264,1.9927421441444984,,,-7.499948354867788
actor_critic,,1,600,52.104947908214605,29,0.017342090606689453,9.991629123687744,51.22287899270826,1.7133484613970875,880.4694629474864,-5.168604714667489,1265.1972775455035,1.9978827649149402,,,-6.659209678912985
actor_critic,,1,601,53.65940713093771,30,0.01887822151184082,10.023621082305908,,,838.647119316222,-12.600032612867654,1216.0673971142776,2.004320430755615,,,-6.451749674479166
actor_critic,,1,602,48.220714137946665,27,0.016430139541625977,10.040229082107544,,,932.2903352218198,-7.858971961463491,1343.0704543359525,2.017410490247938,,,-7.127840395326968
actor_critic,,1,603,48.418096108320846,27,0.01655435562133789,10.056944131851196,,,922.03245928198,-14.97011527646747,1338.5751265370786,2.0292501891100847,,,-7.090569955331308
actor_critic,,1,604,44.36064759898636,25,0.015133857727050781,10.072257995605469,,,1002.1731620131806,-13.15878578454256,1450.4742313756608,2.0355134296417234,,,-7.59702880859375
actor_critic,,1,605,45.10509696064163,25,0.01509404182434082,10.087528944015503,,,984.1918662071228,-35.346607528477904,1456.4835869232193,2.0411743450164797,,,-7.539724731445313
actor_critic,,1,606,48.27030899440877,27,0.015932798385620117,10.103602886199951,,,932.7914725575225,-14.246368164817492,1352.9111932678647,2.03478995958964,,,-7.0012868245442705
actor_critic,,1,607,46.93912161813284,26,0.015668153762817383,10.119439125061035,,,982.2967433409693,-4.763345658779144,1410.0858719531052,2.0297806721467238,,,-7.31236091026893
actor_critic,,1,608,44.896998006698276,25,0.014982938766479492,10.13457202911377,,,1000.7128675132803,-27.52760289311409,1468.9149382039345,2.033029327392578,,,-7.6240771484375
actor_critic,,1,609,46.46734691797614,26,0.015465974807739258,10.150194883346558,,,978.4781248445372,-10.161648124384765,1412.3425241365242,2.0403977999320397,,,-7.4149040809044475
actor_critic,,1,610,47.83323460635834,27,0.0160520076751709,10.166420936584473,,,929.177478512956,-23.879800950487454,1361.5104838525617,2.0549214857595937,,,-7.208270602756077
actor_critic,,1,611,47.899561053005186,27,0.016265869140625,10.18285584449768,,,923.5926957435009,-27.48780717307495,1358.6864120576497,2.0711664182168468,,,-7.191657172309028
actor_critic,,1,612,50.26991891247505,28,0.01667499542236328,10.199707984924316,,,891.1259398847053,-21.66404032068593,1303.9857582566826,2.076144576072693,,,-6.8885312761579245
actor_critic,,1,613,44.9237950760418,25,0.015083789825439453,10.2149498462677,,,997.7403173178434,-18.471813205629587,1451.7316907125805,2.0843577575683594,,,-7.7015533447265625
actor_critic,,1,614,48.41248495710893,27,0.016003131866455078,10.23110818862915,,,926.0850673076455,-11.977729624896138,1340.089706995421,2.0929619294625743,,,-7.112782796223958
actor_critic,,1,615,45.11126549499343,25,0.01495981216430664,10.246236801147461,,,1000.7354978001117,-9.916483563631774,1443.7885530016945,2.099198341369629,,,-7.635711059570313
actor_critic,,1,616,42.911499027366894,24,0.014494180679321289,10.260868072509766,,,1029.3185197189257,-26.31684996156643,1508.05049686811,2.1068155566851297,,,-7.9046579996744795
actor_critic,,1,617,42.46425952212223,24,0.014516115188598633,10.275552034378052,,,1041.3388111441939,-20.28274166335662,1516.602262971496,2.109307756026586,,,-7.780688603719075
actor_critic,,1,618,44.56509803504101,25,0.01565098762512207,10.291359901428223,,,1010.3924315851926,-13.276768491268157,1462.3846350204758,2.110876512527466,,,-7.3859375
actor_critic,,1,619,46.22081894704927,26,0.01592397689819336,10.307453870773315,,,980.5622339298984,-9.951982946063463,1415.0202826573425,2.1102951214863706,,,-7.150655306302584
actor_critic,,1,620,46.73904244354309,26,0.015796899795532227,10.323426008224487,46.5959215736202,0.356800769700721,957.1864419250319,-36.04742264203154,1418.905540289787,2.1119993466597338,,,-7.358587998610276
actor_critic,,1,621,45.182393740269006,25,0.01538991928100586,10.351208925247192,,,1014.6563265865855,-21.000259392261505,1479.5093792455177,2.1122251605987548,,,-7.71898193359375
actor_critic,,1,622,48.092673690312246,27,0.016501188278198242,10.367877960205078,,,919.3273281236869,-39.283138466998935,1369.4435831203937,2.114544294498585,,,-7.162685253002025
actor_critic,,1,623,44.98361588036081,25,0.01495814323425293,10.383012056350708,,,1016.2612774119153,-13.316295303925871,1470.8251363207958,2.1173660945892334,,,-7.73799072265625
actor_critic,,1,624,46.54724914128401,26,0.01561594009399414,10.398804903030396,,,967.0584593059925,-18.64558438383616,1408.1486006408231,2.1280912435971775,,,-7.43475576547476
actor_critic,,1,625,44.22486075940644,25,0.015156984329223633,10.414138078689575,,,1009.5186956680823,-11.95002573505044,1459.2411062607541,2.137667360305786,,,-7.7008905029296875
actor_critic,,1,626,43.11195314050268,24,0.014590978622436523,10.42887282371521,,,1056.7449836290132,-7.753149927128106,1520.711646616459,2.144016037384669,,,-7.9309431711832685
actor_critic,,1,627,42.84188587332837,24,0.014421701431274414,10.443418741226196,,,1055.4911284387733,-13.621831242771199,1527.304291300398,2.1463365157445273,,,-7.852802276611328
actor_critic,,1,628,45.57944573479007,26,0.0159609317779541,10.459549903869629,,,980.0392058426514,-7.7859750626465445,1411.1788801917753,2.1479713091483483,,,-7.237233675443209
actor_critic,,1,629,42.72413391040443,24,0.014596700668334961,10.474374771118164,,,1065.0075751130546,-9.495254087882737,1535.0041036925588,2.152090609073639,,,-7.850401560465495
actor_critic,,1,630,42.85532352403578,24,0.014629840850830078,10.489178895950317,,,1068.924698609005,-8.590837783180177,1539.3079111353047,2.1533849934736886,,,-7.915459950764974
actor_critic,,1,631,40.569232343315626,23,0.01391911506652832,10.503259897232056,,,1101.9156748038595,-23.25294706079623,1607.3838038907852,2.1560338476429814,,,-8.373649928880775
actor_critic,,1,632,40.737586849022726,23,0.014077901840209961,10.517500877380371,,,1106.9283127768533,-17.163055988271598,1605.8447541471915,2.160619652789572,,,-8.452844370966373
actor_critic,,1,633,42.767429056431276,24,0.014706850051879883,10.532370805740356,,,1055.2953113957144,-20.91612434682126,1537.444956543186,2.159136325120926,,,-8.12017567952474
actor_critic,,1,634,39.31851268194627,22,0.013323068618774414,10.545855045318604,,,1164.6029920459152,-7.381161834875291,1674.2630496324061,2.1557687520980835,,,-8.783733714710582
actor_critic,,1,635,42.41362724690587,24,0.014542102813720703,10.560558080673218,,,1052.2980440956114,-17.059125291804474,1527.6531005729048,2.1576341092586517,,,-8.088171005249023
actor_critic,,1,636,40.617063633027485,23,0.013904809951782227,10.574619770050049,,,1100.2570073544655,-8.90950262627524,1584.5235792417686,2.1592294858849566,,,-8.425543080205502
actor_critic,,1,637,42.46455000128621,24,0.014747142791748047,10.589527130126953,,,1030.6188544104032,-26.272107024677098,1509.8442407943755,2.163762370745341,,,-8.042135238647461
actor_critic,,1,638,42.23196444458892,24,0.01429605484008789,10.603991985321045,,,1043.142606205113,-8.349297670957943,1502.1312872492515,2.1613022883733115,,,-8.003474553426107
actor_critic,,1,639,42.79826109807956,24,0.01442098617553711,10.618575811386108,,,1039.8036492128547,-9.904959675467884,1499.5838121787529,2.156673808892568,,,-7.89906628926595
actor_critic,,1,640,41.01030838998357,23,0.01385498046875,10.632586002349854,39.979007270777664,1.214733506773609,1079.1250979453325,-22.77936535118067,1574.1493068405973,2.1612985445105513,,,-8.066362463909647
actor_critic,,1,641,40.39377785549432,23,0.014328956604003906,10.657790899276733,,,1092.4427561720265,-14.484173980905958,1581.3242022002864,2.1690839269886846,,,-8.03352754012398
actor_critic,,1,642,40.26744271731036,23,0.01394796371459961,10.671894073486328,,,1101.2324353038616,-12.017827664866395,1590.3575159284164,2.1741740081621255,,,-7.982520061990489
actor_critic,,1,643,40.19576291743583,23,0.013818740844726562,10.685861825942993,,,1106.871383826046,-11.746477337311143,1598.025530707253,2.178697803746099,,,-8.08714957859205
actor_critic,,1,644,39.20104128694402,22,0.013330936431884766,10.699355840682983,,,1159.1349789493463,-13.652132673697038,1675.4101257748077,2.1806080558083276,,,-8.554344870827414
actor_critic,,1,645,40.53377141759359,23,0.01384425163269043,10.71337080001831,,,1095.3571917289948,-27.624529875652946,1604.2596333816284,2.181243098300436,,,-8.310286148734715
actor_critic,,1,646,40.93036921083121,23,0.013789892196655273,10.72731900215149,,,1109.1550020107431,-11.424440743158693,1600.8278299614321,2.186088821162348,,,-8.3515625
actor_critic,,1,647,40.26958218240831,23,0.014156579971313477,10.741626739501953,,,1103.1109824545033,-16.35295778391478,1599.2341495440849,2.1927017958267876,,,-8.383254341457201
actor_critic,,1,648,40.80392681107227,23,0.014066934585571289,10.755846977233887,,,1103.492180266458,-14.001450549973095,1596.4194517487701,2.2068782992984937,,,-8.357522715692935
actor_critic,,1,649,39.03033681773829,22,0.013157844543457031,10.769161939620972,,,1137.817958627912,-33.13727184520526,1672.793146780491,2.2123723355206577,,,-8.744992342862217
actor_critic,,1,650,43.031734508552795,24,0.014434099197387695,10.783735036849976,,,1049.6216268592204,-29.6206071684137,1541.7746869224065,2.217134932676951,,,-8.082931518554688
actor_critic,,1,651,40.9263897363487,23,0.013893842697143555,10.797770023345947,,,1099.2785545598472,-28.69308519088056,1611.3880545612344,2.2176699327385943,,,-8.469756416652514
actor_critic,,1,652,44.118587854395656,25,0.0150604248046875,10.81297516822815,,,1029.2449385571572,-6.675965194404125,1479.8869705470092,2.219353532791138,,,-7.846005249023437
actor_critic,,1,653,43.923896007690516,25,0.01491689682006836,10.828058958053589,,,1016.8637250459939,-17.527181570753456,1477.7013143609372,2.2266582298278808,,,-7.87229736328125
actor_critic,,1,654,42.7214494042744,24,0.014678955078125,10.842943906784058,,,1060.23438660653,-16.593275124051917,1538.325239825858,2.2349468966325126,,,-8.171504338582357
actor_critic,,1,655,42.46716303414989,24,0.014644861221313477,10.85776686668396,,,1043.057574312513,-30.513294036810596,1533.6727039561472,2.24320059021314,,,-8.143850962320963
actor_critic,,1,656,41.27971769408411,23,0.01415109634399414,10.872087001800537,,,1106.2141106157846,-9.513910714374935,1593.8972047886143,2.2492312141086743,,,-8.375857809315557
actor_critic,,1,657,41.04221690016026,23,0.013957977294921875,10.886190176010132,,,1091.0790319851722,-19.132170080166794,1586.016044287092,2.2570069458173667,,,-8.413051439368207
actor_critic,,1,658,41.10723513315555,23,0.013913869857788086,10.900264978408813,,,1089.845732210791,-15.084007190621417,1578.471104437141,2.264875028444373,,,-8.375084918478262
actor_critic,,1,659,42.64158970960018,24,0.014600038528442383,10.91502594947815,,,1038.9989930440981,-15.990815679853162,1507.1283592170803,2.276089072227478,,,-7.997932434082031
actor_critic,,1,660,46.54761013065482,26,0.015492916107177734,10.930665969848633,45.86598934984773,1.2154799008169954,958.6747972905063,-15.573598013474392,1391.7834366175364,2.28796753516564,,,-7.327707143930288
