algo,ac_variant,n_steps,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
actor_critic,n_step,10,,1,365,214.7763311649742,110,0.026412010192871094,9.800731182098389,,,227.24073791503906,27.309246063232422,285.6164245605469,2.1434082984924316,47.3166618347168,12.024151802062988,12.024151802062988
actor_critic,n_step,10,,1,366,207.18256570576287,106,0.09676003456115723,9.897715330123901,,,230.54014587402344,24.871341705322266,293.8125915527344,2.1432762145996094,47.282142639160156,11.933670997619629,11.933670997619629
actor_critic,n_step,10,,1,367,33.60880897541564,28,0.021633148193359375,9.919815301895142,,,216.53099060058594,-10.50723934173584,324.34033203125,2.1431424617767334,30.608139038085938,-4.720150470733643,-4.720150470733643
actor_critic,n_step,10,,1,368,209.52184663917146,107,0.027428865432739258,9.947586059570312,,,232.77479553222656,28.618799209594727,291.65142822265625,2.143019914627075,47.43686294555664,11.978761672973633,11.978761672973633
actor_critic,n_step,10,,1,369,38.2285000648217,31,0.007546186447143555,9.955323219299316,,,191.24176025390625,-10.923296928405762,288.8072204589844,2.1429827213287354,32.243160247802734,-3.1934380531311035,-3.1934380531311035
actor_critic,n_step,10,,1,370,24.9575078240216,23,0.005812168121337891,9.961353302001953,,,243.70460510253906,-22.898847579956055,380.8620910644531,2.142911195755005,26.704849243164062,-8.716678619384766,-8.716678619384766
actor_critic,n_step,10,,1,371,36.645710327687354,30,0.007791042327880859,9.969494104385376,,,208.18409729003906,-8.697043418884277,309.8302001953125,2.1428029537200928,31.729215621948242,-3.7649612426757812,-3.7649612426757812
actor_critic,n_step,10,,1,372,29.261198605442157,25,0.005414009094238281,9.975086212158203,,,232.9318389892578,-14.793468475341797,353.893310546875,2.1427001953125,28.81884765625,-6.6094441413879395,-6.6094441413879395
actor_critic,n_step,10,,1,373,213.33492548593705,113,0.02427077293395996,9.999500036239624,,,213.5487823486328,28.408367156982422,264.4862976074219,2.1426031589508057,47.04102325439453,11.44723129272461,11.44723129272461
actor_critic,n_step,10,,1,374,28.36887073567002,26,0.005866050720214844,10.005634069442749,,,216.1169891357422,-20.371631622314453,337.84088134765625,2.1426050662994385,28.58711814880371,-6.854151248931885,-6.854151248931885
actor_critic,n_step,10,,1,375,28.73556255122775,25,0.006648063659667969,10.012446165084839,,,222.0355682373047,-26.229246139526367,354.6640319824219,2.1425440311431885,28.733741760253906,-6.810219764709473,-6.810219764709473
actor_critic,n_step,10,,1,376,27.258246997929838,24,0.0053958892822265625,10.018002271652222,,,237.33975219726562,-19.142580032348633,366.4033203125,2.1423120498657227,28.005807876586914,-7.54034948348999,-7.54034948348999
actor_critic,n_step,10,,1,377,21.662459339189734,21,0.00484919548034668,10.02304720878601,,,266.5079345703125,-24.7083740234375,416.0232849121094,2.1420650482177734,24.839126586914062,-10.652274131774902,-10.652274131774902
actor_critic,n_step,10,,1,378,33.9141562257239,28,0.006973981857299805,10.030222177505493,,,215.47288513183594,-7.4250102043151855,318.4255676269531,2.1418001651763916,30.796703338623047,-4.727375507354736,-4.727375507354736
actor_critic,n_step,10,,1,379,29.589525994398112,26,0.00608515739440918,10.036519289016724,,,214.6510009765625,-18.70234489440918,333.3619384765625,2.1416444778442383,29.138469696044922,-6.338747024536133,-6.338747024536133
actor_critic,n_step,10,,1,380,204.695543333643,101,0.02333211898803711,10.060039281845093,198.87689264358846,0.9980060546129668,245.4079132080078,28.39016342163086,310.0253601074219,2.141425609588623,47.966217041015625,12.40706729888916,12.40706729888916
actor_critic,n_step,10,,1,381,37.52286458342371,30,0.009074926376342773,10.123289108276367,,,207.82061767578125,-5.892273902893066,305.30413818359375,2.1413073539733887,32.03191375732422,-3.4414353370666504,-3.4414353370666504
actor_critic,n_step,10,,1,382,199.59908758380178,100,0.023901939392089844,10.147378206253052,,,233.16041564941406,24.59840202331543,297.94573974609375,2.1412296295166016,47.61040496826172,12.095129013061523,12.095129013061523
actor_critic,n_step,10,,1,383,201.77236094010013,102,0.023844003677368164,10.17145323753357,,,231.33445739746094,24.727067947387695,295.1534118652344,2.1411097049713135,47.49431228637695,11.995994567871094,11.995994567871094
actor_critic,n_step,10,,1,384,206.22470846017202,103,0.024062156677246094,10.195710182189941,,,242.93218994140625,31.551362991333008,301.9726257324219,2.1409223079681396,47.74349594116211,12.248364448547363,12.248364448547363
actor_critic,n_step,10,,1,385,45.42615864114447,34,0.009814023971557617,10.205721139907837,,,192.09771728515625,-2.568168878555298,278.0941467285156,2.14094877243042,34.22187805175781,-1.2215286493301392,-1.2215286493301392
actor_critic,n_step,10,,1,386,188.3296405857648,94,0.021986007690429688,10.227923154830933,,,237.49880981445312,22.91457176208496,306.5489196777344,2.1409757137298584,47.43451690673828,11.938821792602539,11.938821792602539
actor_critic,n_step,10,,1,387,38.406350031641765,30,0.006846904754638672,10.234946012496948,,,205.71286010742188,-5.055075168609619,301.0970458984375,2.140866994857788,32.34255599975586,-3.116340160369873,-3.116340160369873
actor_critic,n_step,10,,1,388,203.95914897946213,101,0.022800207138061523,10.25791621208191,,,237.90426635742188,24.717504501342773,304.5525207519531,2.140805959701538,47.84416580200195,12.34289836883545,12.34289836883545
actor_critic,n_step,10,,1,389,198.7997421364466,96,0.02192997932434082,10.280030250549316,,,255.341552734375,28.923877716064453,323.4538269042969,2.1407108306884766,48.14982986450195,12.641119956970215,12.641119956970215
actor_critic,n_step,10,,1,390,185.81456801091622,92,0.020334959030151367,10.300562143325806,,,242.78053283691406,24.528514862060547,311.7886047363281,2.1406710147857666,47.53266143798828,12.015045166015625,12.015045166015625
actor_critic,n_step,10,,1,391,190.30208068795767,94,0.08038496971130371,10.381101131439209,,,246.80162048339844,27.40348243713379,313.4259033203125,2.1406023502349854,47.65227127075195,12.11573314666748,12.11573314666748
actor_critic,n_step,10,,1,392,187.24122474526428,94,0.028787851333618164,10.41013503074646,,,233.49879455566406,23.316251754760742,300.2607727050781,2.140651226043701,47.35287094116211,11.804279327392578,11.804279327392578
actor_critic,n_step,10,,1,393,189.81345296496238,96,0.022142887115478516,10.432512998580933,,,230.20326232910156,23.284875869750977,295.5976867675781,2.140643835067749,47.30808639526367,11.725764274597168,11.725764274597168
actor_critic,n_step,10,,1,394,170.91761246050112,85,0.02140498161315918,10.454118251800537,,,242.99267578125,25.069110870361328,311.31939697265625,2.140573263168335,47.178123474121094,11.567784309387207,11.567784309387207
actor_critic,n_step,10,,1,395,197.6705649626035,98,0.022811174392700195,10.47713828086853,,,246.2720947265625,29.193214416503906,310.1127014160156,2.140519857406616,47.838409423828125,12.187553405761719,12.187553405761719
actor_critic,n_step,10,,1,396,179.51426318490647,90,0.019903898239135742,10.497236251831055,,,238.1676025390625,23.785263061523438,306.260498046875,2.1405696868896484,47.33633804321289,11.652491569519043,11.652491569519043
actor_critic,n_step,10,,1,397,181.80791618622888,92,0.02058720588684082,10.517994403839111,,,232.39154052734375,22.430139541625977,299.9448547363281,2.140554666519165,47.252506256103516,11.527581214904785,11.527581214904785
actor_critic,n_step,10,,1,398,182.4270839579528,92,0.020210981369018555,10.538373231887817,,,237.3128204345703,26.469327926635742,301.2049865722656,2.140484571456909,47.327964782714844,11.578908920288086,11.578908920288086
actor_critic,n_step,10,,1,399,185.12364343753347,94,0.019894123077392578,10.55845308303833,,,233.9073486328125,25.772539138793945,297.33544921875,2.1405203342437744,47.34894561767578,11.534212112426758,11.534212112426758
actor_critic,n_step,10,,1,400,184.51011861761805,91,0.0194242000579834,10.57804536819458,172.4611187984723,1.5666362424353644,242.6375732421875,22.33373260498047,314.7197570800781,2.140587568283081,47.835227966308594,11.966644287109375,11.966644287109375
actor_critic,n_step,10,,1,401,171.1178027818167,85,0.017221689224243164,10.633185148239136,,,242.6136474609375,24.11920166015625,312.1349182128906,2.1405601501464844,47.43614959716797,11.535333633422852,11.535333633422852
actor_critic,n_step,10,,1,402,171.31404209070723,87,0.01790618896484375,10.651239156723022,,,234.33926391601562,23.54454231262207,301.13531494140625,2.140526056289673,47.160160064697266,11.192877769470215,11.192877769470215
actor_critic,n_step,10,,1,403,178.11934036458828,89,0.018177032470703125,10.669565200805664,,,244.2449951171875,27.614166259765625,309.4726257324219,2.1404778957366943,47.60403060913086,11.585550308227539,11.585550308227539
actor_critic,n_step,10,,1,404,165.5538821903301,82,0.019575834274291992,10.689313173294067,,,238.46717834472656,19.446903228759766,312.8861083984375,2.140540361404419,47.45399475097656,11.378463745117188,11.378463745117188
actor_critic,n_step,10,,1,405,153.65533527325584,77,0.01744675636291504,10.706958055496216,,,237.94351196289062,23.97476577758789,305.6696472167969,2.140399217605591,46.98466491699219,10.859476089477539,10.859476089477539
actor_critic,n_step,10,,1,406,157.33632498358298,78,0.015945911407470703,10.72308611869812,,,242.2438507080078,22.807470321655273,313.4805603027344,2.140289306640625,47.31377029418945,11.122154235839844,11.122154235839844
actor_critic,n_step,10,,1,407,159.32026429123067,79,0.01701521873474121,10.740272283554077,,,244.24533081054688,25.37607192993164,312.6703796386719,2.140167713165283,47.42683029174805,11.179779052734375,11.179779052734375
actor_critic,n_step,10,,1,408,140.21537150483954,72,0.014684915542602539,10.755139112472534,,,220.77561950683594,22.921947479248047,282.6481018066406,2.140097141265869,46.31047058105469,10.003565788269043,10.003565788269043
actor_critic,n_step,10,,1,409,148.80586934809008,74,0.015035867691040039,10.770337104797363,,,235.49160766601562,21.304542541503906,305.9815368652344,2.140080213546753,47.1263313293457,10.7551908493042,10.7551908493042
actor_critic,n_step,10,,1,410,131.8578056751149,68,0.014120817184448242,10.784645080566406,,,220.90817260742188,21.94073486328125,284.23919677734375,2.140031099319458,46.02885818481445,9.615959167480469,9.615959167480469
actor_critic,n_step,10,,1,411,154.90562192676273,76,0.015495777130126953,10.80030107498169,,,237.68698120117188,19.946199417114258,311.0582580566406,2.1400184631347656,47.6046142578125,11.111274719238281,11.111274719238281
actor_critic,n_step,10,,1,412,163.81039367124194,79,0.016159772872924805,10.816639184951782,,,252.14759826660156,25.601308822631836,323.6375732421875,2.139749526977539,48.17871856689453,11.644713401794434,11.644713401794434
actor_critic,n_step,10,,1,413,145.97545418566372,73,0.014882087707519531,10.83169937133789,,,231.14041137695312,21.420894622802734,299.59930419921875,2.1395225524902344,47.1319465637207,10.51213264465332,10.51213264465332
actor_critic,n_step,10,,1,414,146.00910796511346,73,0.01619887351989746,10.848075151443481,,,225.76356506347656,15.387578964233398,300.5371398925781,2.139277696609497,47.18705749511719,10.53339672088623,10.53339672088623
actor_critic,n_step,10,,1,415,153.34415044079466,75,0.01662588119506836,10.864858150482178,,,247.64744567871094,28.37038803100586,313.2529296875,2.1388182640075684,47.805397033691406,11.070908546447754,11.070908546447754
actor_critic,n_step,10,,1,416,147.00300481661947,73,0.014992952346801758,10.88008713722229,,,235.22337341308594,24.874059677124023,300.4990234375,2.1385319232940674,47.412742614746094,10.627310752868652,10.627310752868652
actor_critic,n_step,10,,1,417,150.0948166748007,74,0.014743804931640625,10.894986152648926,,,233.70848083496094,19.039255142211914,306.6703186035156,2.138335704803467,47.68489074707031,10.804214477539062,10.804214477539062
actor_critic,n_step,10,,1,418,162.9853920301017,78,0.0160830020904541,10.91122317314148,,,256.37774658203125,29.4979190826416,324.1140441894531,2.138033390045166,48.59042739868164,11.64140510559082,11.64140510559082
actor_critic,n_step,10,,1,419,171.57535639457726,81,0.017019271850585938,10.928426265716553,,,260.7540588378906,26.773975372314453,334.25726318359375,2.1378893852233887,49.093814849853516,12.08127498626709,12.08127498626709
actor_critic,n_step,10,,1,420,145.2816987287096,72,0.014692068099975586,10.943292140960693,165.56014438860444,2.020316682412641,239.98760986328125,24.741920471191406,307.4938659667969,2.1377925872802734,47.60299301147461,10.531891822814941,10.531891822814941
actor_critic,n_step,10,,1,421,161.65174143443306,77,0.01552581787109375,10.993178129196167,,,249.8916778564453,21.888486862182617,325.7188415527344,2.1377508640289307,48.74700164794922,11.600378036499023,11.600378036499023
actor_critic,n_step,10,,1,422,165.74879021595777,78,0.016022920608520508,11.009363174438477,,,255.3941650390625,23.730676651000977,330.9478454589844,2.1375813484191895,49.125362396240234,11.913863182067871,11.913863182067871
actor_critic,n_step,10,,1,423,161.94513701273087,77,0.01557469367980957,11.02508807182312,,,258.7118225097656,26.89944839477539,331.1605224609375,2.1373631954193115,48.903072357177734,11.627594947814941,11.627594947814941
actor_critic,n_step,10,,1,424,164.86058243480653,78,0.01577281951904297,11.041030168533325,,,258.20867919921875,25.022226333618164,333.1235046386719,2.1372432708740234,49.11634063720703,11.770557403564453,11.770557403564453
actor_critic,n_step,10,,1,425,156.66304329249692,76,0.015368223190307617,11.056575298309326,,,249.85415649414062,24.356586456298828,322.139404296875,2.1371335983276367,48.540435791015625,11.13347339630127,11.13347339630127
actor_critic,n_step,10,,1,426,141.0822385622789,70,0.014068841934204102,11.070823192596436,,,236.2399444580078,22.11452293395996,305.8934631347656,2.1370465755462646,47.70916748046875,10.235325813293457,10.235325813293457
actor_critic,n_step,10,,1,427,146.7728610297156,72,0.015084981918334961,11.08605432510376,,,239.3703155517578,24.723329544067383,306.6385498046875,2.136979103088379,48.14570236206055,10.600665092468262,10.600665092468262
actor_critic,n_step,10,,1,428,171.68748011394507,80,0.016672849655151367,11.102888345718384,,,266.3796691894531,27.6998348236084,340.97119140625,2.1369833946228027,49.763206481933594,12.150331497192383,12.150331497192383
actor_critic,n_step,10,,1,429,206.95963088448096,93,0.01854395866394043,11.121583223342896,,,283.49188232421875,26.158977508544922,367.6184387207031,2.137037754058838,51.24369430541992,13.559320449829102,13.559320449829102
actor_critic,n_step,10,,1,430,170.59102592431483,79,0.01585102081298828,11.137677192687988,,,265.6260070800781,23.14128875732422,346.40673828125,2.136949062347412,49.93749237060547,12.193643569946289,12.193643569946289
