algo,ac_variant,n_steps,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
reinforce,,,100.0,1,831,60.09864080056888,43,0.0069010257720947266,5.592455863952637,,,-154.4583740234375,-154.4583740234375,,,24.1284236907959,-75.87157440185547,
reinforce,,,100.0,1,832,47.612481810933225,34,0.005457878112792969,5.597986698150635,,,-202.7639617919922,-202.7639617919922,,,20.016878128051758,-79.98311614990234,
reinforce,,,100.0,1,833,47.8223786178761,34,0.005383014678955078,5.603448867797852,,,-199.9492950439453,-199.9492950439453,,,20.059589385986328,-79.94039916992188,
reinforce,,,100.0,1,834,58.291094150255134,41,0.006406068801879883,5.609922885894775,,,-179.60597229003906,-179.60597229003906,,,23.672103881835938,-76.32789611816406,
reinforce,,,100.0,1,835,52.38003282514159,38,0.005919933319091797,5.6159727573394775,,,-181.86895751953125,-181.86895751953125,,,21.176509857177734,-78.823486328125,
reinforce,,,100.0,1,836,46.054748878244865,34,0.0054531097412109375,5.621504068374634,,,-185.37852478027344,-185.37852478027344,,,18.815919876098633,-81.18407440185547,
reinforce,,,100.0,1,837,48.001812904903765,35,0.00563502311706543,5.627198934555054,,,-189.90745544433594,-189.90745544433594,,,19.819496154785156,-80.18050384521484,
reinforce,,,100.0,1,838,48.654355059147164,35,0.005749940872192383,5.633034944534302,,,-202.2865447998047,-202.2865447998047,,,20.20846176147461,-79.79154205322266,
reinforce,,,100.0,1,839,44.95317218831051,33,0.0052700042724609375,5.638366937637329,,,-212.0816192626953,-212.0816192626953,,,18.706727981567383,-81.29327392578125,
reinforce,,,100.0,1,840,44.915660556507774,33,0.005224943161010742,5.643654823303223,46.06706518987202,0.8166979430675471,-180.9673309326172,-180.9673309326172,,,18.561965942382812,-81.43803405761719,
reinforce,,,100.0,1,841,45.772368983926285,33,0.005211830139160156,5.6638147830963135,,,-174.31594848632812,-174.31594848632812,,,19.304250717163086,-80.69574737548828,
reinforce,,,100.0,1,842,58.66333228807637,42,0.006537914276123047,5.670422792434692,,,-169.9283447265625,-169.9283447265625,,,24.453622817993164,-75.54637145996094,
reinforce,,,100.0,1,843,46.64070599016556,34,0.005399942398071289,5.675901889801025,,,-163.45339965820312,-163.45339965820312,,,18.960023880004883,-81.03997802734375,
reinforce,,,100.0,1,844,47.65269411580139,34,0.005622148513793945,5.681583881378174,,,-170.9730987548828,-170.9730987548828,,,19.959915161132812,-80.04008483886719,
reinforce,,,100.0,1,845,57.29330395884661,41,0.0064907073974609375,5.688150644302368,,,-170.15611267089844,-170.15611267089844,,,23.629945755004883,-76.37005615234375,
reinforce,,,100.0,1,846,48.18394941617502,35,0.005558013916015625,5.693797826766968,,,-185.2527313232422,-185.2527313232422,,,19.778244018554688,-80.22175598144531,
reinforce,,,100.0,1,847,51.99770519032562,38,0.006065845489501953,5.699959754943848,,,-146.1884765625,-146.1884765625,,,20.860666275024414,-79.13933563232422,
reinforce,,,100.0,1,848,58.108402138058594,42,0.006316184997558594,5.706356048583984,,,-196.57028198242188,-196.57028198242188,,,23.77949333190918,-76.22050476074219,
reinforce,,,100.0,1,849,49.85583627056714,36,0.005764007568359375,5.712186813354492,,,-156.65054321289062,-156.65054321289062,,,20.463680267333984,-79.53632354736328,
reinforce,,,100.0,1,850,45.35851419381509,33,0.005424022674560547,5.717676877975464,,,-198.9673309326172,-198.9673309326172,,,18.82908058166504,-81.1709213256836,
reinforce,,,100.0,1,851,46.96813384826418,34,0.0055272579193115234,5.723280906677246,,,-188.5664825439453,-188.5664825439453,,,19.692731857299805,-80.3072738647461,
reinforce,,,100.0,1,852,60.71464772994234,43,0.007003068923950195,5.730385780334473,,,-161.02825927734375,-161.02825927734375,,,24.75460433959961,-75.24539947509766,
reinforce,,,100.0,1,853,45.380119854259874,33,0.0053060054779052734,5.735752820968628,,,-177.30615234375,-177.30615234375,,,18.827499389648438,-81.17249298095703,
reinforce,,,100.0,1,854,47.72703412683868,35,0.005521059036254883,5.741341829299927,,,-177.99139404296875,-177.99139404296875,,,19.453603744506836,-80.54640197753906,
reinforce,,,100.0,1,855,55.66771743320108,40,0.0062427520751953125,5.747637748718262,,,-205.20523071289062,-205.20523071289062,,,22.3876953125,-77.6123046875,
reinforce,,,100.0,1,856,47.20003894780081,34,0.0053789615631103516,5.753098964691162,,,-166.28208923339844,-166.28208923339844,,,19.80675506591797,-80.19324493408203,
reinforce,,,100.0,1,857,60.19935612887695,43,0.0067291259765625,5.759887933731079,,,-164.9895782470703,-164.9895782470703,,,25.44298553466797,-74.55701446533203,
reinforce,,,100.0,1,858,46.27943050584358,34,0.00564885139465332,5.765613794326782,,,-191.78561401367188,-191.78561401367188,,,18.85093116760254,-81.1490707397461,
reinforce,,,100.0,1,859,47.879746711783355,35,0.005663871765136719,5.771367788314819,,,-206.7659912109375,-206.7659912109375,,,19.30778694152832,-80.69221496582031,
reinforce,,,100.0,1,860,47.56647079774078,35,0.005515098571777344,5.776950836181641,46.607113425049945,0.3029514023563304,-174.841064453125,-174.841064453125,,,19.092111587524414,-80.90789031982422,
reinforce,,,100.0,1,861,60.11300783737952,43,0.0066568851470947266,5.798490762710571,,,-179.00823974609375,-179.00823974609375,,,24.294775009155273,-75.7052230834961,
reinforce,,,100.0,1,862,45.633004143411874,33,0.0053479671478271484,5.803929805755615,,,-151.98910522460938,-151.98910522460938,,,19.21656036376953,-80.78343963623047,
reinforce,,,100.0,1,863,60.735271798119,43,0.006515026092529297,5.8106467723846436,,,-157.6914520263672,-157.6914520263672,,,25.38016128540039,-74.61984252929688,
reinforce,,,100.0,1,864,45.57763963064022,33,0.005193948745727539,5.815906763076782,,,-185.6800079345703,-185.6800079345703,,,18.995223999023438,-81.00477600097656,
reinforce,,,100.0,1,865,54.13213281459501,39,0.006292104721069336,5.822281837463379,,,-163.05905151367188,-163.05905151367188,,,22.209550857543945,-77.79045104980469,
reinforce,,,100.0,1,866,45.73007585524411,33,0.005368947982788086,5.827725887298584,,,-192.88999938964844,-192.88999938964844,,,19.186382293701172,-80.81360626220703,
reinforce,,,100.0,1,867,56.4510668780274,40,0.006315708160400391,5.834101676940918,,,-192.1970977783203,-192.1970977783203,,,23.578365325927734,-76.42163848876953,
reinforce,,,100.0,1,868,42.20419201969723,28,0.00449681282043457,5.838733673095703,,,-198.2246856689453,-198.2246856689453,,,19.395845413208008,-80.6041488647461,
reinforce,,,100.0,1,869,48.92590251028107,35,0.005560874938964844,5.844352722167969,,,-182.22457885742188,-182.22457885742188,,,20.586511611938477,-79.41349029541016,
reinforce,,,100.0,1,870,45.39711069589384,33,0.005225181579589844,5.849663972854614,,,-154.98635864257812,-154.98635864257812,,,18.880434036254883,-81.11956024169922,
reinforce,,,100.0,1,871,60.68166096135149,43,0.006736040115356445,5.856464862823486,,,-155.6429443359375,-155.6429443359375,,,24.87393569946289,-75.12606048583984,
reinforce,,,100.0,1,872,45.92820257231548,33,0.00539088249206543,5.8619139194488525,,,-179.31092834472656,-179.31092834472656,,,19.4714412689209,-80.528564453125,
reinforce,,,100.0,1,873,46.69561102406092,34,0.0054590702056884766,5.867441892623901,,,-191.3125762939453,-191.3125762939453,,,19.430362701416016,-80.56964111328125,
reinforce,,,100.0,1,874,46.201365136062265,33,0.005097866058349609,5.872614860534668,,,-181.0489501953125,-181.0489501953125,,,19.319976806640625,-80.6800308227539,
reinforce,,,100.0,1,875,47.74243019331727,34,0.005608081817626953,5.878280878067017,,,-178.85182189941406,-178.85182189941406,,,19.9739990234375,-80.0260009765625,
reinforce,,,100.0,1,876,45.611273008523916,33,0.0052947998046875,5.8836376667022705,,,-177.5805206298828,-177.5805206298828,,,19.04920196533203,-80.9508056640625,
reinforce,,,100.0,1,877,47.45315533252934,35,0.005666017532348633,5.8893678188323975,,,-192.85658264160156,-192.85658264160156,,,19.46424674987793,-80.53575897216797,
reinforce,,,100.0,1,878,44.93784272642219,33,0.005296230316162109,5.894731044769287,,,-187.16891479492188,-187.16891479492188,,,18.6633243560791,-81.33667755126953,
reinforce,,,100.0,1,879,48.00457863128461,35,0.0054857730865478516,5.900279760360718,,,-175.5746307373047,-175.5746307373047,,,19.81434440612793,-80.18566131591797,
reinforce,,,100.0,1,880,55.77789271815052,40,0.00623011589050293,5.906575918197632,47.01538110386424,0.6918490195992999,-187.3109893798828,-187.3109893798828,,,22.856739044189453,-77.14326477050781,
reinforce,,,100.0,1,881,51.963938694019774,38,0.005791902542114258,5.927355766296387,,,-162.38560485839844,-162.38560485839844,,,21.70070457458496,-78.2992935180664,
reinforce,,,100.0,1,882,64.48997929277694,46,0.007266998291015625,5.934686899185181,,,-180.4892120361328,-180.4892120361328,,,26.395082473754883,-73.60491943359375,
reinforce,,,100.0,1,883,46.82421132537512,34,0.005458831787109375,5.940248727798462,,,-177.6271209716797,-177.6271209716797,,,19.318119049072266,-80.68187713623047,
reinforce,,,100.0,1,884,47.07858627046897,34,0.0055429935455322266,5.945860862731934,,,-173.3434295654297,-173.3434295654297,,,19.594970703125,-80.405029296875,
reinforce,,,100.0,1,885,47.20945096956089,34,0.0054950714111328125,5.951432943344116,,,-180.81077575683594,-180.81077575683594,,,19.82562255859375,-80.17437744140625,
reinforce,,,100.0,1,886,48.53245297836666,35,0.005716800689697266,5.957231760025024,,,-169.69924926757812,-169.69924926757812,,,20.117300033569336,-79.88269805908203,
reinforce,,,100.0,1,887,46.45868822418068,34,0.005335092544555664,5.962636709213257,,,-184.3478240966797,-184.3478240966797,,,19.455787658691406,-80.5442123413086,
reinforce,,,100.0,1,888,47.00698928409117,34,0.005445241928100586,5.968137979507446,,,-161.1013641357422,-161.1013641357422,,,19.74429702758789,-80.25569915771484,
reinforce,,,100.0,1,889,45.174536850415016,33,0.005260944366455078,5.973467826843262,,,-183.81851196289062,-183.81851196289062,,,18.828699111938477,-81.17130279541016,
reinforce,,,100.0,1,890,48.150992694575656,35,0.005409955978393555,5.978941917419434,,,-180.61602783203125,-180.61602783203125,,,19.536163330078125,-80.46383666992188,
reinforce,,,100.0,1,891,47.45926305196664,34,0.0052700042724609375,5.984270811080933,,,-188.24322509765625,-188.24322509765625,,,19.702407836914062,-80.29759216308594,
reinforce,,,100.0,1,892,46.614788158079996,34,0.005574703216552734,5.989937782287598,,,-202.328857421875,-202.328857421875,,,19.386520385742188,-80.61347961425781,
reinforce,,,100.0,1,893,47.833233749456106,35,0.005591154098510742,5.9955949783325195,,,-198.200439453125,-198.200439453125,,,19.475543975830078,-80.52445220947266,
reinforce,,,100.0,1,894,44.76591881725717,33,0.0054416656494140625,6.001111745834351,,,-168.77867126464844,-168.77867126464844,,,18.586732864379883,-81.41326141357422,
reinforce,,,100.0,1,895,46.132667348720304,34,0.005301952362060547,6.006482839584351,,,-160.93646240234375,-160.93646240234375,,,18.762845993041992,-81.23715209960938,
reinforce,,,100.0,1,896,44.688061621153025,33,0.005182981491088867,6.011735677719116,,,-185.35386657714844,-185.35386657714844,,,18.63359260559082,-81.36640930175781,
reinforce,,,100.0,1,897,47.580778389185134,34,0.005470991134643555,6.01728892326355,,,-197.10565185546875,-197.10565185546875,,,19.96533966064453,-80.03465270996094,
reinforce,,,100.0,1,898,45.152157344902406,33,0.0054168701171875,6.022775888442993,,,-175.78382873535156,-175.78382873535156,,,18.824941635131836,-81.17505645751953,
reinforce,,,100.0,1,899,45.34587585703829,33,0.0053789615631103516,6.028221845626831,,,-197.61399841308594,-197.61399841308594,,,19.038063049316406,-80.9619369506836,
reinforce,,,100.0,1,900,48.74239100121434,35,0.005591869354248047,6.033868789672852,45.69363775870092,0.3412060985797894,-183.05548095703125,-183.05548095703125,,,20.494287490844727,-79.5057144165039,
reinforce,,,100.0,1,901,48.63315755838004,35,0.005426168441772461,6.053663969039917,,,-211.0443878173828,-211.0443878173828,,,20.20581817626953,-79.79418182373047,
reinforce,,,100.0,1,902,46.93943562990861,34,0.0055310726165771484,6.059252977371216,,,-184.7201385498047,-184.7201385498047,,,19.719600677490234,-80.28040313720703,
reinforce,,,100.0,1,903,45.274845773280155,33,0.005116939544677734,6.064453840255737,,,-169.68173217773438,-169.68173217773438,,,18.77930450439453,-81.220703125,
reinforce,,,100.0,1,904,45.894435628143334,33,0.005365848541259766,6.06988787651062,,,-208.2278594970703,-208.2278594970703,,,19.37444305419922,-80.62555694580078,
reinforce,,,100.0,1,905,44.95240465770564,33,0.005242109298706055,6.075195789337158,,,-148.38284301757812,-148.38284301757812,,,18.619169235229492,-81.38082885742188,
reinforce,,,100.0,1,906,44.84542779975714,33,0.005076885223388672,6.0803468227386475,,,-177.9808807373047,-177.9808807373047,,,18.552959442138672,-81.4470443725586,
reinforce,,,100.0,1,907,45.15164741216751,33,0.0052111148834228516,6.085610866546631,,,-200.30821228027344,-200.30821228027344,,,18.865100860595703,-81.13489532470703,
reinforce,,,100.0,1,908,45.08144029495974,33,0.0054590702056884766,6.091123819351196,,,-182.81051635742188,-182.81051635742188,,,18.780977249145508,-81.21902465820312,
reinforce,,,100.0,1,909,44.84122620046105,33,0.005295276641845703,6.096498966217041,,,-205.92713928222656,-205.92713928222656,,,18.541259765625,-81.458740234375,
reinforce,,,100.0,1,910,45.90551033250199,33,0.005149126052856445,6.101737976074219,,,-142.4727020263672,-142.4727020263672,,,19.37750816345215,-80.62248992919922,
reinforce,,,100.0,1,911,45.46029610610904,33,0.005224943161010742,6.107012748718262,,,-172.36863708496094,-172.36863708496094,,,18.900348663330078,-81.09965515136719,
reinforce,,,100.0,1,912,45.20698729896912,33,0.0054149627685546875,6.112492799758911,,,-194.52191162109375,-194.52191162109375,,,18.84671974182129,-81.15328216552734,
reinforce,,,100.0,1,913,45.13958800965985,33,0.0052700042724609375,6.117835760116577,,,-199.472412109375,-199.472412109375,,,18.74117660522461,-81.25881958007812,
reinforce,,,100.0,1,914,46.15840744447667,34,0.0054128170013427734,6.1233086585998535,,,-173.1663360595703,-173.1663360595703,,,18.819568634033203,-81.18043518066406,
reinforce,,,100.0,1,915,45.54925313236018,33,0.005157947540283203,6.128544807434082,,,-199.0267791748047,-199.0267791748047,,,19.028060913085938,-80.97193908691406,
reinforce,,,100.0,1,916,47.74112302354418,35,0.005687236785888672,6.134283065795898,,,-169.18772888183594,-169.18772888183594,,,19.421751022338867,-80.5782470703125,
reinforce,,,100.0,1,917,45.86415370238653,33,0.005369901657104492,6.139711856842041,,,-194.92503356933594,-194.92503356933594,,,19.1524600982666,-80.8475341796875,
reinforce,,,100.0,1,918,44.895287112325505,33,0.0053021907806396484,6.145079851150513,,,-158.34524536132812,-158.34524536132812,,,18.73779296875,-81.26220703125,
reinforce,,,100.0,1,919,47.31142375155098,34,0.0053441524505615234,6.150485038757324,,,-187.43011474609375,-187.43011474609375,,,19.451961517333984,-80.54803466796875,
reinforce,,,100.0,1,920,45.460673199994694,33,0.005325794219970703,6.155862808227539,45.49902695826888,0.5458912605854244,-176.84750366210938,-176.84750366210938,,,19.007282257080078,-80.99272155761719,
reinforce,,,100.0,1,921,46.859122993473086,34,0.005655050277709961,6.176053047180176,,,-184.9345245361328,-184.9345245361328,,,19.73387908935547,-80.26612091064453,
reinforce,,,100.0,1,922,44.90219758121106,33,0.005650997161865234,6.181814670562744,,,-172.2827911376953,-172.2827911376953,,,18.724952697753906,-81.2750473022461,
reinforce,,,100.0,1,923,45.8177523499257,33,0.0051288604736328125,6.187046766281128,,,-195.57687377929688,-195.57687377929688,,,19.034465789794922,-80.96553802490234,
reinforce,,,100.0,1,924,45.679546921016616,33,0.0053501129150390625,6.192457914352417,,,-170.67626953125,-170.67626953125,,,19.11823844909668,-80.88175201416016,
reinforce,,,100.0,1,925,51.18512949784368,37,0.005925178527832031,6.1984498500823975,,,-204.0755615234375,-204.0755615234375,,,20.917428970336914,-79.08257293701172,
reinforce,,,100.0,1,926,47.83578905843551,34,0.0053730010986328125,6.203895807266235,,,-164.89988708496094,-164.89988708496094,,,20.03081512451172,-79.96917724609375,
reinforce,,,100.0,1,927,45.58752690139879,33,0.005388021469116211,6.209354877471924,,,-197.4672088623047,-197.4672088623047,,,19.019657135009766,-80.9803466796875,
reinforce,,,100.0,1,928,45.73495095112022,33,0.005281686782836914,6.2147216796875,,,-192.54550170898438,-192.54550170898438,,,19.083175659179688,-80.91683197021484,
reinforce,,,100.0,1,929,48.325921934506155,35,0.0055959224700927734,6.2203757762908936,,,-166.38551330566406,-166.38551330566406,,,19.812519073486328,-80.18748474121094,
reinforce,,,100.0,1,930,49.117616890391304,35,0.00559687614440918,6.226086854934692,,,-188.44325256347656,-188.44325256347656,,,20.49956703186035,-79.50044250488281,
reinforce,,,100.0,1,931,47.47372549200726,34,0.005362033843994141,6.2315099239349365,,,-165.73573303222656,-165.73573303222656,,,19.847179412841797,-80.15281677246094,
reinforce,,,100.0,1,932,49.18898912832035,36,0.005855083465576172,6.2374348640441895,,,-211.50405883789062,-211.50405883789062,,,19.90125274658203,-80.09874725341797,
reinforce,,,100.0,1,933,47.4056916057132,34,0.00538182258605957,6.242881774902344,,,-181.52822875976562,-181.52822875976562,,,19.636016845703125,-80.3639907836914,
reinforce,,,100.0,1,934,47.28033986066984,34,0.005293846130371094,6.248248815536499,,,-178.7062225341797,-178.7062225341797,,,19.39322280883789,-80.60677337646484,
reinforce,,,100.0,1,935,46.30819817111594,34,0.0055119991302490234,6.253810882568359,,,-180.44358825683594,-180.44358825683594,,,19.11039161682129,-80.88960266113281,
reinforce,,,100.0,1,936,49.01322504621248,35,0.0055179595947265625,6.259394884109497,,,-174.2559356689453,-174.2559356689453,,,20.38787269592285,-79.61212158203125,
reinforce,,,100.0,1,937,46.18639300483195,34,0.005477190017700195,6.264936923980713,,,-156.84413146972656,-156.84413146972656,,,18.899612426757812,-81.10038757324219,
reinforce,,,100.0,1,938,47.12798105571472,34,0.005400657653808594,6.270402669906616,,,-181.52374267578125,-181.52374267578125,,,19.527572631835938,-80.47241973876953,
reinforce,,,100.0,1,939,40.44342560190812,23,0.0037522315979003906,6.274219036102295,,,-157.43771362304688,-157.43771362304688,,,21.891450881958008,-78.1085433959961,
reinforce,,,100.0,1,940,50.536509553868164,36,0.00581812858581543,6.280086040496826,39.62539227062624,1.3872534637617544,-179.5921173095703,-179.5921173095703,,,21.077659606933594,-78.9223403930664,
reinforce,,,100.0,1,941,62.811926470996674,36,0.005588054656982422,6.2961437702178955,,,-151.0565948486328,-151.0565948486328,,,30.56200408935547,-69.43798828125,
reinforce,,,100.0,1,942,38.897573566785326,22,0.0037717819213867188,6.2999796867370605,,,-177.52099609375,-177.52099609375,,,21.198583602905273,-78.80142211914062,
reinforce,,,100.0,1,943,47.53922670075573,27,0.004387855529785156,6.304428815841675,,,-158.2714080810547,-158.2714080810547,,,24.500993728637695,-75.49900817871094,
reinforce,,,100.0,1,944,38.6020961650431,22,0.003587007522583008,6.308078765869141,,,-195.00975036621094,-195.00975036621094,,,21.02284049987793,-78.97716522216797,
reinforce,,,100.0,1,945,60.43496962913497,34,0.005460023880004883,6.313583850860596,,,-160.58798217773438,-160.58798217773438,,,29.684980392456055,-70.31501770019531,
reinforce,,,100.0,1,946,47.365853161476295,27,0.004396200180053711,6.318043947219849,,,-145.33168029785156,-145.33168029785156,,,24.42568588256836,-75.57431030273438,
reinforce,,,100.0,1,947,46.02350807590377,26,0.004297018051147461,6.322430849075317,,,-185.13980102539062,-185.13980102539062,,,24.016902923583984,-75.98310089111328,
reinforce,,,100.0,1,948,65.7525626089623,47,0.0072078704833984375,6.329692840576172,,,-185.878662109375,-185.878662109375,,,26.70233726501465,-73.29766082763672,
reinforce,,,100.0,1,949,40.44429671398805,23,0.003863811492919922,6.333622694015503,,,-161.0454559326172,-161.0454559326172,,,21.84564208984375,-78.15435791015625,
reinforce,,,100.0,1,950,42.01437571598221,24,0.004026889801025391,6.337701797485352,,,-211.36695861816406,-211.36695861816406,,,22.47638511657715,-77.52361297607422,
reinforce,,,100.0,1,951,49.53110566981775,28,0.004624843597412109,6.342394828796387,,,-176.14686584472656,-176.14686584472656,,,25.240610122680664,-74.75939178466797,
reinforce,,,100.0,1,952,40.88326795045981,23,0.0038950443267822266,6.346345901489258,,,-212.07528686523438,-212.07528686523438,,,22.26555633544922,-77.73444366455078,
reinforce,,,100.0,1,953,45.28409024353533,26,0.0040760040283203125,6.350510835647583,,,-198.62942504882812,-198.62942504882812,,,23.594465255737305,-76.40553283691406,
reinforce,,,100.0,1,954,40.37028339667563,23,0.003892183303833008,6.354449987411499,,,-204.58262634277344,-204.58262634277344,,,21.913143157958984,-78.08685302734375,
reinforce,,,100.0,1,955,59.42077804039513,34,0.00533604621887207,6.359860897064209,,,-176.6329345703125,-176.6329345703125,,,29.289260864257812,-70.71073913574219,
reinforce,,,100.0,1,956,56.78871721434768,32,0.005057811737060547,6.36502480506897,,,-189.3170928955078,-189.3170928955078,,,28.321321487426758,-71.67868041992188,
reinforce,,,100.0,1,957,63.419591156673576,36,0.005785703659057617,6.370859622955322,,,-174.44178771972656,-174.44178771972656,,,31.14407730102539,-68.85591888427734,
reinforce,,,100.0,1,958,46.16123318568263,26,0.004289865493774414,6.375208854675293,,,-211.18392944335938,-211.18392944335938,,,23.967012405395508,-76.0329818725586,
reinforce,,,100.0,1,959,50.61552490248116,37,0.005708932876586914,6.3809778690338135,,,-205.1540069580078,-205.1540069580078,,,20.535573959350586,-79.46442413330078,
reinforce,,,100.0,1,960,44.07406021906841,25,0.004045009613037109,6.385085821151733,40.20753985765305,2.2259195957228854,-177.08316040039062,-177.08316040039062,,,23.236408233642578,-76.76359558105469,
reinforce,,,100.0,1,961,49.65222104403856,36,0.005636930465698242,6.401281833648682,,,-173.07888793945312,-173.07888793945312,,,20.209091186523438,-79.79090881347656,
reinforce,,,100.0,1,962,40.65704510683913,23,0.003905773162841797,6.405248641967773,,,-156.5006103515625,-156.5006103515625,,,22.02707862854004,-77.97291564941406,
reinforce,,,100.0,1,963,47.53911275468958,34,0.00557708740234375,6.4108898639678955,,,-207.8078155517578,-207.8078155517578,,,19.954639434814453,-80.04535675048828,
reinforce,,,100.0,1,964,49.044026392361104,36,0.0058209896087646484,6.416781902313232,,,-186.10609436035156,-186.10609436035156,,,19.78359603881836,-80.21640014648438,
reinforce,,,100.0,1,965,77.49913862825213,46,0.007084846496582031,6.4239277839660645,,,-152.71261596679688,-152.71261596679688,,,34.295169830322266,-65.704833984375,
reinforce,,,100.0,1,966,54.965499314794826,40,0.006365299224853516,6.4303669929504395,,,-155.61402893066406,-155.61402893066406,,,21.64815330505371,-78.35184478759766,
reinforce,,,100.0,1,967,45.131393660680416,31,0.004772186279296875,6.435210943222046,,,-175.34353637695312,-175.34353637695312,,,19.909135818481445,-80.09086608886719,
reinforce,,,100.0,1,968,47.471421180425104,35,0.005725860595703125,6.440995693206787,,,-176.456298828125,-176.456298828125,,,19.22479248046875,-80.77519989013672,
reinforce,,,100.0,1,969,47.24671148739863,34,0.00563812255859375,6.446698904037476,,,-186.40505981445312,-186.40505981445312,,,19.762924194335938,-80.23707580566406,
reinforce,,,100.0,1,970,40.434996761848645,23,0.00394892692565918,6.450725793838501,,,-181.3703155517578,-181.3703155517578,,,21.690290451049805,-78.3097152709961,
reinforce,,,100.0,1,971,48.35868224258759,35,0.0053958892822265625,6.456193685531616,,,-166.64356994628906,-166.64356994628906,,,19.560291290283203,-80.43971252441406,
reinforce,,,100.0,1,972,49.7617069267413,36,0.005624055862426758,6.461881875991821,,,-175.7206268310547,-175.7206268310547,,,20.21025276184082,-79.78974151611328,
reinforce,,,100.0,1,973,48.439149710282905,35,0.005691051483154297,6.467634916305542,,,-184.7543487548828,-184.7543487548828,,,19.641740798950195,-80.35826873779297,
reinforce,,,100.0,1,974,50.732763760636125,36,0.0058841705322265625,6.47357702255249,,,-204.8085174560547,-204.8085174560547,,,20.78942108154297,-79.21057891845703,
reinforce,,,100.0,1,975,49.39144069695348,36,0.0057637691497802734,6.479413747787476,,,-167.7785186767578,-167.7785186767578,,,19.911951065063477,-80.08804321289062,
reinforce,,,100.0,1,976,40.41380483521599,23,0.0037927627563476562,6.483266830444336,,,-201.82577514648438,-201.82577514648438,,,21.76369857788086,-78.23629760742188,
reinforce,,,100.0,1,977,53.43352528539275,38,0.006107807159423828,6.489422798156738,,,-185.3927001953125,-185.3927001953125,,,21.907039642333984,-78.09295654296875,
reinforce,,,100.0,1,978,42.01306001482387,24,0.003935098648071289,6.493427991867065,,,-174.83673095703125,-174.83673095703125,,,22.607763290405273,-77.3922348022461,
reinforce,,,100.0,1,979,70.21282078625651,51,0.008022785186767578,6.501515626907349,,,-155.36239624023438,-155.36239624023438,,,26.254150390625,-73.74584197998047,
reinforce,,,100.0,1,980,45.46957465541804,26,0.004251003265380859,6.505830764770508,39.10083163581312,0.718627165807384,-150.17752075195312,-150.17752075195312,,,23.550729751586914,-76.44927215576172,
reinforce,,,100.0,1,981,40.420825140280904,23,0.0038688182830810547,6.520046710968018,,,-152.80209350585938,-152.80209350585938,,,21.908782958984375,-78.0912094116211,
reinforce,,,100.0,1,982,49.2224453264531,35,0.0056378841400146484,6.525753736495972,,,-194.66238403320312,-194.66238403320312,,,20.30725860595703,-79.69273376464844,
reinforce,,,100.0,1,983,38.6500307102536,22,0.003798961639404297,6.529613733291626,,,-158.28282165527344,-158.28282165527344,,,21.051084518432617,-78.94892120361328,
reinforce,,,100.0,1,984,40.45637389548897,23,0.003901958465576172,6.533583879470825,,,-211.25009155273438,-211.25009155273438,,,22.05002784729004,-77.9499740600586,
reinforce,,,100.0,1,985,40.07966108231232,23,0.0037088394165039062,6.537362813949585,,,-177.08494567871094,-177.08494567871094,,,21.698410034179688,-78.30158996582031,
reinforce,,,100.0,1,986,52.509333247169124,38,0.006231069564819336,6.543641805648804,,,-165.57333374023438,-165.57333374023438,,,21.140216827392578,-78.85977935791016,
reinforce,,,100.0,1,987,42.20396024660151,24,0.003952980041503906,6.547653913497925,,,-166.0516357421875,-166.0516357421875,,,22.687294006347656,-77.31270599365234,
reinforce,,,100.0,1,988,52.536390952572305,38,0.0056610107421875,6.553372859954834,,,-192.3851776123047,-192.3851776123047,,,21.320541381835938,-78.67945861816406,
reinforce,,,100.0,1,989,45.8689177327896,26,0.004266977310180664,6.557693958282471,,,-203.60752868652344,-203.60752868652344,,,23.83235740661621,-76.16764068603516,
reinforce,,,100.0,1,990,40.99441442821742,23,0.003787994384765625,6.561558723449707,,,-178.54734802246094,-178.54734802246094,,,22.11795425415039,-77.88204956054688,
reinforce,,,100.0,1,991,54.713375157313756,39,0.006112098693847656,6.567737817764282,,,-186.86190795898438,-186.86190795898438,,,21.88155746459961,-78.11843872070312,
reinforce,,,100.0,1,992,40.53199876187518,23,0.003717184066772461,6.571604013442993,,,-201.46646118164062,-201.46646118164062,,,21.998611450195312,-78.00138854980469,
reinforce,,,100.0,1,993,39.158476959218014,22,0.0036737918853759766,6.575331687927246,,,-169.70834350585938,-169.70834350585938,,,21.35308074951172,-78.64691925048828,
reinforce,,,100.0,1,994,40.442472960161815,23,0.0037910938262939453,6.579200029373169,,,-191.60943603515625,-191.60943603515625,,,21.71259880065918,-78.28739929199219,
reinforce,,,100.0,1,995,40.2324131875392,23,0.003837108612060547,6.583082914352417,,,-167.69264221191406,-167.69264221191406,,,21.692197799682617,-78.30780029296875,
reinforce,,,100.0,1,996,50.741259564714234,29,0.0045490264892578125,6.587694883346558,,,-160.2810821533203,-160.2810821533203,,,25.662290573120117,-74.33771514892578,
reinforce,,,100.0,1,997,40.58943314121259,23,0.0039789676666259766,6.591723680496216,,,-211.18505859375,-211.18505859375,,,21.907106399536133,-78.09288787841797,
