algo,baseline,seed,episode,episode_return,episode_steps,episode_time_sec,elapsed_time_sec,eval_mean_return,eval_std_return,loss,policy_loss,value_loss,entropy,mean_return,mean_advantage,advantage
reinforce,20.0,2,891,166.74787537284922,98,0.016458988189697266,23.086981058120728,,,106.69955444335938,106.69955444335938,,,65.8101806640625,45.810176849365234,
reinforce,20.0,2,892,207.09878959031707,118,0.01974010467529297,23.106872081756592,,,123.8062744140625,123.8062744140625,,,76.82868957519531,56.82868957519531,
reinforce,20.0,2,893,222.5677198813112,125,0.020797252655029297,23.127843141555786,,,122.78289031982422,122.78289031982422,,,81.10847473144531,61.10847473144531,
reinforce,20.0,2,894,204.99170228055712,117,0.019290924072265625,23.1472909450531,,,113.56483459472656,113.56483459472656,,,76.29553985595703,56.29553985595703,
reinforce,20.0,2,895,205.41848105887476,119,0.0198667049407959,23.16732382774353,,,110.80504608154297,110.80504608154297,,,75.6372299194336,55.63722610473633,
reinforce,20.0,2,896,208.68035655565168,117,0.01965808868408203,23.187144994735718,,,112.91747283935547,112.91747283935547,,,77.99976348876953,57.999759674072266,
reinforce,20.0,2,897,209.06230998084396,117,0.01977705955505371,23.20707106590271,,,127.2589111328125,127.2589111328125,,,78.1738052368164,58.173797607421875,
reinforce,20.0,2,898,229.90517055821067,132,0.02208089828491211,23.229328870773315,,,124.21613311767578,124.21613311767578,,,81.59696960449219,61.59696960449219,
reinforce,20.0,2,899,217.49533259068343,118,0.020209074020385742,23.24970507621765,,,124.63963317871094,124.63963317871094,,,81.7678451538086,61.76784133911133,
reinforce,20.0,2,900,218.71071807601703,121,0.019865036010742188,23.26972794532776,207.2530794247116,1.743703430373129,122.67913055419922,122.67913055419922,,,80.99391174316406,60.993919372558594,
reinforce,20.0,2,901,218.13361725088066,122,0.020348310470581055,23.33892822265625,,,122.77808380126953,122.77808380126953,,,80.3258056640625,60.32579803466797,
reinforce,20.0,2,902,218.3505705117793,120,0.020280838012695312,23.359354972839355,,,118.177490234375,118.177490234375,,,81.15422821044922,61.154232025146484,
reinforce,20.0,2,903,228.35036000771387,126,0.020891904830932617,23.380393028259277,,,128.3192138671875,128.3192138671875,,,83.43853759765625,63.438541412353516,
reinforce,20.0,2,904,223.80150679293908,122,0.020691871643066406,23.401230096817017,,,135.82879638671875,135.82879638671875,,,83.1341781616211,63.13418197631836,
reinforce,20.0,2,905,226.71027773686248,123,0.020517826080322266,23.421896934509277,,,141.33218383789062,141.33218383789062,,,83.86131286621094,63.86131286621094,
reinforce,20.0,2,906,235.3728872399307,131,0.02174687385559082,23.443788051605225,,,133.31382751464844,133.31382751464844,,,84.3383560180664,64.3383560180664,
reinforce,20.0,2,907,200.93963025592183,108,0.01833820343017578,23.462266206741333,,,132.66067504882812,132.66067504882812,,,78.35283660888672,58.35283660888672,
reinforce,20.0,2,908,221.43051589034923,120,0.020026206970214844,23.482433080673218,,,119.1077651977539,119.1077651977539,,,82.69634246826172,62.696353912353516,
reinforce,20.0,2,909,219.62202855892355,115,0.019737958908081055,23.50231695175171,,,142.8859100341797,142.8859100341797,,,84.0461196899414,64.0461196899414,
reinforce,20.0,2,910,234.14327563985768,130,0.021793127059936523,23.52425503730774,,,135.52862548828125,135.52862548828125,,,84.15080261230469,64.15080261230469,
reinforce,20.0,2,911,223.17086779948644,117,0.01970815658569336,23.54412293434143,,,152.22462463378906,152.22462463378906,,,84.8218765258789,64.8218765258789,
reinforce,20.0,2,912,223.05631346168258,118,0.019533634185791016,23.56381583213806,,,125.97621154785156,125.97621154785156,,,84.22051239013672,64.22051239013672,
reinforce,20.0,2,913,212.9999392091984,115,0.019253969192504883,23.583216905593872,,,131.0301055908203,131.0301055908203,,,81.03236389160156,61.03236389160156,
reinforce,20.0,2,914,223.5592877650331,120,0.019975900650024414,23.60335898399353,,,132.71836853027344,132.71836853027344,,,83.77201843261719,63.77202224731445,
reinforce,20.0,2,915,221.20493869214675,117,0.019503116607666016,23.62301206588745,,,127.03167724609375,127.03167724609375,,,83.68407440185547,63.68408203125,
reinforce,20.0,2,916,217.13436454916717,113,0.018828153610229492,23.64202904701233,,,129.64291381835938,129.64291381835938,,,83.72338104248047,63.72338104248047,
reinforce,20.0,2,917,205.32348571153517,109,0.018513202667236328,23.660718202590942,,,111.98806762695312,111.98806762695312,,,80.04995727539062,60.049949645996094,
reinforce,20.0,2,918,209.03976161594474,112,0.018891096115112305,23.679774045944214,,,123.9420166015625,123.9420166015625,,,80.51637268066406,60.51637649536133,
reinforce,20.0,2,919,196.93834551942345,106,0.0174100399017334,23.69734811782837,,,131.49237060546875,131.49237060546875,,,77.3382339477539,57.33823013305664,
reinforce,20.0,2,920,215.85934376505952,111,0.01896381378173828,23.716466903686523,207.0262515129372,2.0483903130942576,139.35031127929688,139.35031127929688,,,84.12226104736328,64.12225341796875,
reinforce,20.0,2,921,218.61573947162435,116,0.019665956497192383,23.782124042510986,,,119.0167007446289,119.0167007446289,,,83.04911804199219,63.04910659790039,
reinforce,20.0,2,922,217.95698258464276,117,0.019443988800048828,23.8017520904541,,,131.22605895996094,131.22605895996094,,,82.20777893066406,62.20777893066406,
reinforce,20.0,2,923,213.15604960985294,112,0.01868605613708496,23.82061004638672,,,132.61563110351562,132.61563110351562,,,82.22004699707031,62.22005081176758,
reinforce,20.0,2,924,211.8275580126501,115,0.01897287368774414,23.839759826660156,,,141.47525024414062,141.47525024414062,,,79.98680114746094,59.9868049621582,
reinforce,20.0,2,925,226.41910169354927,122,0.020483732223510742,23.860400915145874,,,138.59201049804688,138.59201049804688,,,84.06477355957031,64.06477355957031,
reinforce,20.0,2,926,226.73583014078224,120,0.019868850708007812,23.880445957183838,,,140.7730255126953,140.7730255126953,,,85.14637756347656,65.14637756347656,
reinforce,20.0,2,927,230.2873159166464,125,0.020838022232055664,23.901458978652954,,,146.65615844726562,146.65615844726562,,,84.59867095947266,64.59867095947266,
reinforce,20.0,2,928,218.9410001693347,116,0.019287109375,23.920904874801636,,,141.44747924804688,141.44747924804688,,,83.00553131103516,63.005531311035156,
reinforce,20.0,2,929,222.5913484792385,119,0.020138025283813477,23.941242933273315,,,149.92491149902344,149.92491149902344,,,83.6646728515625,63.664669036865234,
reinforce,20.0,2,930,201.14059664052078,107,0.018173933029174805,23.95957612991333,,,125.30357360839844,125.30357360839844,,,79.06432342529297,59.0643196105957,
reinforce,20.0,2,931,194.6845476944797,104,0.017674922943115234,23.97740387916565,,,137.45654296875,137.45654296875,,,77.13394927978516,57.133949279785156,
reinforce,20.0,2,932,176.97597106259448,93,0.01544809341430664,23.993017196655273,,,101.16445922851562,101.16445922851562,,,73.663330078125,53.663333892822266,
reinforce,20.0,2,933,182.2049523275513,98,0.01679825782775879,24.00996708869934,,,113.2895278930664,113.2895278930664,,,73.8115463256836,53.81155014038086,
reinforce,20.0,2,934,170.67270688234788,91,0.015099048614501953,24.025216102600098,,,93.9101791381836,93.9101791381836,,,71.24273681640625,51.242733001708984,
reinforce,20.0,2,935,178.01622495423328,94,0.01604294776916504,24.041436910629272,,,114.94437408447266,114.94437408447266,,,73.74385833740234,53.743858337402344,
reinforce,20.0,2,936,163.82261057686983,86,0.014519691467285156,24.056103944778442,,,99.91473388671875,99.91473388671875,,,70.14539337158203,50.145389556884766,
reinforce,20.0,2,937,155.32567779944222,82,0.013962030410766602,24.070213079452515,,,104.92985534667969,104.92985534667969,,,67.70986938476562,47.709877014160156,
reinforce,20.0,2,938,168.29800131660502,91,0.01530909538269043,24.085640907287598,,,120.37388610839844,120.37388610839844,,,69.97490692138672,49.974910736083984,
reinforce,20.0,2,939,170.64691716207776,94,0.01611495018005371,24.1019229888916,,,87.68806457519531,87.68806457519531,,,69.59187316894531,49.59186935424805,
reinforce,20.0,2,940,166.04602861570143,90,0.015426874160766602,24.11755394935608,147.42188718596813,5.0364633867897455,97.5230484008789,97.5230484008789,,,69.36222839355469,49.36223602294922,
reinforce,20.0,2,941,140.72237484215856,78,0.013607025146484375,24.166054010391235,,,81.65302276611328,81.65302276611328,,,61.02801513671875,41.028011322021484,
reinforce,20.0,2,942,164.76429985636992,93,0.015735864639282227,24.181927919387817,,,95.86408233642578,95.86408233642578,,,66.98934936523438,46.98935317993164,
reinforce,20.0,2,943,163.21903942562454,88,0.015063047409057617,24.197150945663452,,,101.5749740600586,101.5749740600586,,,68.53016662597656,48.53016662597656,
reinforce,20.0,2,944,143.59144776048254,81,0.013882160186767578,24.211173057556152,,,88.8315200805664,88.8315200805664,,,61.52141189575195,41.52140426635742,
reinforce,20.0,2,945,145.5587751771138,82,0.01386404037475586,24.22519612312317,,,97.62913513183594,97.62913513183594,,,62.186702728271484,42.18669509887695,
reinforce,20.0,2,946,132.42220547921414,77,0.013063907623291016,24.238399982452393,,,75.52529907226562,75.52529907226562,,,57.02339172363281,37.02339172363281,
reinforce,20.0,2,947,155.2963720595001,91,0.015376091003417969,24.25392508506775,,,78.47289276123047,78.47289276123047,,,62.83964538574219,42.83964538574219,
reinforce,20.0,2,948,146.33808658914683,84,0.014267206192016602,24.26834511756897,,,81.09758758544922,81.09758758544922,,,61.30480194091797,41.30480194091797,
reinforce,20.0,2,949,119.61746869816551,71,0.012296915054321289,24.28093385696411,,,61.42534255981445,61.42534255981445,,,52.50933837890625,32.50933837890625,
reinforce,20.0,2,950,141.03259503375534,83,0.014365911483764648,24.29544711112976,,,75.75606536865234,75.75606536865234,,,59.0037727355957,39.0037727355957,
reinforce,20.0,2,951,143.33494594378593,91,0.015479087829589844,24.311084032058716,,,86.35028839111328,86.35028839111328,,,56.54818344116211,36.54818344116211,
reinforce,20.0,2,952,136.94493033564035,83,0.014132261276245117,24.32537007331848,,,81.57115936279297,81.57115936279297,,,56.60045623779297,36.60045623779297,
reinforce,20.0,2,953,113.14514755821385,67,0.011348962783813477,24.336880207061768,,,62.146060943603516,62.146060943603516,,,50.791587829589844,30.791584014892578,
reinforce,20.0,2,954,146.22154079923817,86,0.015199899673461914,24.352208852767944,,,83.7110824584961,83.7110824584961,,,60.15604019165039,40.156036376953125,
reinforce,20.0,2,955,139.74126065104318,82,0.01481008529663086,24.36717200279236,,,89.40179443359375,89.40179443359375,,,58.72953414916992,38.72953414916992,
reinforce,20.0,2,956,148.7083633813123,88,0.015063047409057617,24.38238787651062,,,83.5968246459961,83.5968246459961,,,60.834983825683594,40.834983825683594,
reinforce,20.0,2,957,134.75536026089623,82,0.013744831085205078,24.396286010742188,,,83.83968353271484,83.83968353271484,,,55.82645034790039,35.82645034790039,
reinforce,20.0,2,958,115.85055942184326,69,0.011825323104858398,24.40825915336609,,,57.75544357299805,57.75544357299805,,,51.41081619262695,31.41081428527832,
reinforce,20.0,2,959,120.69796038110188,73,0.01238703727722168,24.42079210281372,,,63.1092414855957,63.1092414855957,,,52.26780700683594,32.26780700683594,
reinforce,20.0,2,960,133.33082090943938,77,0.013240814208984375,24.434255838394165,125.9755527268959,2.449136074824991,84.46880340576172,84.46880340576172,,,57.7148323059082,37.7148323059082,
reinforce,20.0,2,961,138.32895935436213,82,0.014189958572387695,24.481008052825928,,,95.74764251708984,95.74764251708984,,,57.92984390258789,37.929847717285156,
reinforce,20.0,2,962,139.58989526438162,84,0.014661788940429688,24.495813846588135,,,69.48649597167969,69.48649597167969,,,57.768821716308594,37.76882553100586,
reinforce,20.0,2,963,128.68255157977055,75,0.013262271881103516,24.50922918319702,,,71.17633819580078,71.17633819580078,,,55.88217544555664,35.882179260253906,
reinforce,20.0,2,964,137.06644983410368,79,0.013433218002319336,24.52280020713806,,,81.52828216552734,81.52828216552734,,,58.67225646972656,38.67225646972656,
reinforce,20.0,2,965,133.13172263225434,79,0.013473033905029297,24.536436080932617,,,65.68621826171875,65.68621826171875,,,56.24687194824219,36.24687576293945,
reinforce,20.0,2,966,132.69918769838802,79,0.013330936431884766,24.54991102218628,,,84.20115661621094,84.20115661621094,,,56.16175842285156,36.16176223754883,
reinforce,20.0,2,967,133.18400047249966,78,0.013284921646118164,24.56333589553833,,,78.66439056396484,78.66439056396484,,,56.743507385253906,36.74350357055664,
reinforce,20.0,2,968,130.78750958532615,77,0.013082027435302734,24.576560974121094,,,79.4039077758789,79.4039077758789,,,56.15718078613281,36.15718078613281,
reinforce,20.0,2,969,143.9848933219223,84,0.014358043670654297,24.591080904006958,,,76.51869201660156,76.51869201660156,,,60.032814025878906,40.03281784057617,
reinforce,20.0,2,970,133.29609930973737,76,0.012894153594970703,24.60411810874939,,,80.1554946899414,80.1554946899414,,,57.8701171875,37.870121002197266,
reinforce,20.0,2,971,135.4260319425504,79,0.013365030288696289,24.617607831954956,,,76.66007232666016,76.66007232666016,,,57.67711639404297,37.677120208740234,
reinforce,20.0,2,972,127.45540200967618,75,0.013129949569702148,24.6308810710907,,,70.43246459960938,70.43246459960938,,,55.01663589477539,35.01663589477539,
reinforce,20.0,2,973,131.38848222940175,75,0.012684106826782227,24.643702030181885,,,77.66439819335938,77.66439819335938,,,57.380672454833984,37.380672454833984,
reinforce,20.0,2,974,152.5144775353546,87,0.014806032180786133,24.65875005722046,,,82.50035858154297,82.50035858154297,,,63.073936462402344,43.073944091796875,
reinforce,20.0,2,975,125.22919267305666,75,0.013046979904174805,24.671953916549683,,,85.76226806640625,85.76226806640625,,,53.96925735473633,33.96925735473633,
reinforce,20.0,2,976,151.43275643292858,88,0.014744758605957031,24.686863899230957,,,87.65602111816406,87.65602111816406,,,62.05461120605469,42.05461120605469,
reinforce,20.0,2,977,151.98005350549806,91,0.015591859817504883,24.702625036239624,,,86.05580139160156,86.05580139160156,,,60.91107940673828,40.91107940673828,
reinforce,20.0,2,978,153.67775823463666,89,0.015326976776123047,24.718111038208008,,,92.71521759033203,92.71521759033203,,,62.72811508178711,42.728111267089844,
reinforce,20.0,2,979,158.17626529587312,95,0.016106128692626953,24.734365940093994,,,77.38213348388672,77.38213348388672,,,62.381065368652344,42.381065368652344,
reinforce,20.0,2,980,154.51688652070382,93,0.01622772216796875,24.750759840011597,159.8556711802397,5.106528844416215,89.65717315673828,89.65717315673828,,,61.283226013183594,41.283226013183594,
reinforce,20.0,2,981,180.22771493850152,114,0.019336938858032227,24.810681104660034,,,104.27426147460938,104.27426147460938,,,65.47431182861328,45.474308013916016,
reinforce,20.0,2,982,187.1350899342804,115,0.01947498321533203,24.83029294013977,,,102.9051513671875,102.9051513671875,,,68.39225006103516,48.39224624633789,
reinforce,20.0,2,983,256.68852199687154,166,0.02783513069152832,24.85830807685852,,,122.81412506103516,122.81412506103516,,,80.74340057373047,60.74340057373047,
reinforce,20.0,2,984,259.7444797290079,145,0.02403402328491211,24.88250708580017,,,155.41476440429688,155.41476440429688,,,89.14086151123047,69.14086151123047,
reinforce,20.0,2,985,243.46221396330034,158,0.026314973831176758,24.90897798538208,,,124.70866394042969,124.70866394042969,,,78.18987274169922,58.18987274169922,
reinforce,20.0,2,986,287.3119005585173,181,0.030080795288085938,24.939226865768433,,,146.21873474121094,146.21873474121094,,,87.17967224121094,67.17967224121094,
reinforce,20.0,2,987,270.8391830628033,166,0.02736496925354004,24.96675395965576,,,141.8271026611328,141.8271026611328,,,85.96920776367188,65.96920776367188,
reinforce,20.0,2,988,302.388772859882,196,0.03244185447692871,24.999347925186157,,,153.59127807617188,153.59127807617188,,,88.21400451660156,68.21400451660156,
reinforce,20.0,2,989,277.265147270055,172,0.0289459228515625,25.028467893600464,,,138.050537109375,138.050537109375,,,86.32726287841797,66.32726287841797,
reinforce,20.0,2,990,246.30583151477862,137,0.02286219596862793,25.051486015319824,,,141.892822265625,141.892822265625,,,86.62350463867188,66.62350463867188,
reinforce,20.0,2,991,250.6581433557694,148,0.024789094924926758,25.076446056365967,,,131.22547912597656,131.22547912597656,,,84.31846618652344,64.3184585571289,
reinforce,20.0,2,992,250.56306622850448,147,0.024467945098876953,25.101089000701904,,,145.0009002685547,145.0009002685547,,,84.4361572265625,64.4361572265625,
reinforce,20.0,2,993,249.9373417486286,139,0.02320384979248047,25.124464988708496,,,138.18148803710938,138.18148803710938,,,87.16242218017578,67.16242218017578,
reinforce,20.0,2,994,245.06612869151883,137,0.023150920867919922,25.147783994674683,,,142.4025421142578,142.4025421142578,,,86.1014175415039,66.1014175415039,
reinforce,20.0,2,995,249.44387487578896,136,0.02289104461669922,25.170810222625732,,,144.64401245117188,144.64401245117188,,,88.41165161132812,68.4116439819336,
reinforce,20.0,2,996,245.27190221549415,135,0.022604703903198242,25.193606853485107,,,136.24526977539062,136.24526977539062,,,87.10165405273438,67.1016616821289,
reinforce,20.0,2,997,244.83114972659692,132,0.02213001251220703,25.21590304374695,,,144.187255859375,144.187255859375,,,87.9877700805664,67.9877700805664,
reinforce,20.0,2,998,203.25590202649076,108,0.01820206642150879,25.234272956848145,,,142.28512573242188,142.28512573242188,,,79.41655731201172,59.416561126708984,
reinforce,20.0,2,999,157.92061076936818,89,0.014891862869262695,25.249321937561035,,,89.65332794189453,89.65332794189453,,,64.92871856689453,44.9287223815918,
reinforce,20.0,2,1000,157.81206353961193,88,0.01480412483215332,25.26426911354065,168.38244619389206,5.891235145733308,92.43531799316406,92.43531799316406,,,65.72254180908203,45.7225456237793,
